a1,a2,growth1,growth2,growth3,epsilon
9.703125,15.609375,0.5232168706507542,0.3816542013626445,0.26761376584393937,0.3732881019124909
9.703125,16.03125,0.5232168706507542,0.3745416577581364,0.26425610318595383,0.3824137429582171
9.703125,16.453125,0.5232168706507542,0.3677068180372957,0.26098630531557515,0.39126910987733476
9.703125,16.875,0.5232168706507542,0.36113352479830796,0.25780084428292843,0.39986492650005934
9.703125,17.296875,0.5232168706507542,0.354806806822815,0.25469638208248296,0.40821155484174626
9.703125,17.71875,0.5232168706507542,0.3487127820682258,0.25166975797632224,0.4163189746967954
9.703125,18.140625,0.5232168706507542,0.3428385680953295,0.2487179768119142,0.42419677298811675
9.703125,18.5625,0.5232168706507542,0.3371721997038927,0.24583819824624634,0.4318541405047023
9.703125,18.984375,0.5232168706507542,0.3317025534271315,0.24302772679670237,0.4392998741753269
9.703125,19.40625,0.5232168706507542,0.32641927846678565,0.24028400264671368,0.4465423834325842
9.703125,19.828125,0.5232168706507542,0.32131273361763285,0.23760459314110435,0.4535896995413035
9.703125,20.25,0.5232168706507542,0.31637392972194495,0.23498718491221743,0.4604494870168595
9.703125,20.671875,0.5232168706507542,0.3115944772022295,0.2324295765834652,0.467129056456749
9.703125,21.09375,0.5232168706507542,0.3069665382387442,0.22992967200194234,0.4736353782642163
9.703125,21.515625,0.5232168706507542,0.30248278318253796,0.2274854739562254,0.47997509686474665
9.703125,21.9375,0.5232168706507542,0.29813635082230244,0.22509507833952502,0.4861545451120518
9.703125,22.359375,0.5232168706507542,0.2939208121521502,0.22275666872199262,0.49217975865522623
9.703125,22.78125,0.5232168706507542,0.2898301373162694,0.2204685112992628,0.49805649009746367
9.703125,23.203125,0.5232168706507542,0.2858586654343509,0.21822895018726657,0.5037902228226996
9.703125,23.625,0.5232168706507542,0.28200107703828453,0.2160364030360219,0.5093861844022335
9.703125,24.046875,0.5232168706507542,0.27825236887549837,0.21388935693750133,0.5148493595211552
9.703125,24.46875,0.5232168706507542,0.27460783085740453,0.21178636460487366,0.5201845023859344
9.703125,24.890625,0.5232168706507542,0.2710630249526087,0.20972604080236362,0.5253961485909877
9.703125,25.3125,0.5232168706507542,0.2676137658439395,0.20770705900676484,0.5304886264346028
9.703125,25.734375,0.5232168706507542,0.26425610318595383,0.20572814828325875,0.5354660676843127
9.703125,26.15625,0.5232168706507542,0.26098630531557515,0.20378809035963635,0.540332417798622
9.703125,26.578125,0.5232168706507542,0.25780084428292827,0.20188571688436677,0.5450914456175393
9.703125,27.0,0.5232168706507542,0.25469638208248296,0.20001990685515358,0.5497467525378861
9.703125,27.421875,0.5232168706507542,0.25166975797632224,0.19818958420570892,0.5543017811920303
9.703125,27.84375,0.5232168706507542,0.2487179768119142,0.19639371553947718,0.5587598236503447
9.703125,28.265625,0.5232168706507542,0.2458381982462465,0.1946313079999519,0.5631240291687553
9.703125,28.6875,0.5232168706507542,0.2430277267967022,0.19290140726804303,0.5673974115031211
9.703125,29.109375,0.5232168706507542,0.24028400264671335,0.19120309567771268,0.5715828558123035
9.703125,29.53125,0.5232168706507542,0.2376045931411042,0.18953549044178403,0.5756831251715432
9.703125,29.953125,0.5232168706507542,0.23498718491221757,0.1878977419804668,0.5797008667173893
9.703125,30.375,0.5232168706507542,0.23242957658346552,0.18628903234567556,0.5836386174444647
9.703125,30.796875,0.5232168706507542,0.2299296720019425,0.1847085737348051,0.5874988096741424
9.703125,31.21875,0.5232168706507542,0.22748547395622556,0.1831556070880533,0.5912837762139396
9.703125,31.640625,0.5232168706507542,0.22509507833952502,0.18162940076384934,0.5949957552258271
9.703125,32.0625,0.5232168706507542,0.22275666872199262,0.18012924928733662,0.598636894820628
9.703125,32.484375,0.5232168706507542,0.22046851129926262,0.17865447216724434,0.6022092573949839
9.703125,32.90625,0.5232168706507542,0.21822895018726673,0.17720441277681026,0.605714823726322
9.703125,33.328125,0.5232168706507542,0.2160364030360219,0.17577843729470705,0.6091554968402281
9.703125,33.75,0.5232168706507542,0.21388935693750133,0.17437593370231824,0.6125331056647905
9.703125,34.171875,0.5232168706507542,0.2117863646048735,0.1729963108337352,0.6158494084833819
9.703125,34.59375,0.5232168706507542,0.2097260408023633,0.17163899747546166,0.619106096200145
9.703125,35.015625,0.5232168706507542,0.20770705900676484,0.170303441512627,0.6223047954277845
9.703125,35.4375,0.5232168706507542,0.20572814828325925,0.16898910911901935,0.6254470714094066
9.703125,35.859375,0.5232168706507542,0.2037880903596367,0.16769548398833464,0.6285344307846108
9.703125,36.28125,0.5232168706507542,0.20188571688436593,0.1664220666041234,0.6315683242083213
9.703125,36.703125,0.5232168706507542,0.20001990685515425,0.16516837354634295,0.6345501488329738
9.703125,37.125,0.5232168706507542,0.19818958420570892,0.16393393683211072,0.6374812506595795
9.703125,37.546875,0.5232168706507542,0.19639371553947735,0.16271830328913434,0.6403629267697437
9.703125,37.96875,0.5232168706507542,0.1946313079999529,0.16152103395942707,0.6431964274406547
9.703125,38.390625,0.5232168706507542,0.19290140726804397,0.1603417035319762,0.6459829581536648
9.703125,38.8125,0.5232168706507542,0.19120309567771138,0.15917989980278255,0.648723681503385
9.703125,39.234375,0.5232168706507542,0.18953549044178497,0.15803522316029445,0.6514197190081564
9.703125,39.65625,0.5232168706507542,0.18789774198046763,0.15690728609544116,0.6540721528344291
9.703125,40.078125,0.5232168706507542,0.1862890323456749,0.15579571273437903,0.6566820274337887
9.703125,40.5,0.5232168706507542,0.1847085737348022,0.15470013839316027,0.659250351102869
9.703125,40.921875,0.5232168706507542,0.1831556070880504,0.1536202091528548,0.661778097467225
9.703125,41.34375,0.5232168706507542,0.18162940076384612,0.1525555814541563,0.6642662068949946
9.703125,41.765625,0.5232168706507542,0.18012924928733245,0.15150592171033642,0.6667155878429419
9.703125,42.1875,0.5232168706507542,0.17865447216723648,0.15047090593782944,0.6691271181416955
