a1,a2,growth1,growth2,growth3,epsilon
7.59375,29.953125,0.6030582918071413,0.23498718491221757,0.19639371553947735,0.5862453301145607
7.59375,30.375,0.6030582918071413,0.23242957658346552,0.194631307999953,0.5903114925665913
7.59375,30.796875,0.6030582918071413,0.2299296720019425,0.19290140726804317,0.5942938361235431
7.59375,31.21875,0.6030582918071413,0.22748547395622556,0.191203095677713,0.5981949946075197
7.59375,31.640625,0.6030582918071413,0.22509507833952502,0.18953549044178497,0.6020174909879749
7.59375,32.0625,0.6030582918071413,0.22275666872199262,0.18789774198046857,0.6057637429788669
7.59375,32.484375,0.6030582918071413,0.22046851129926262,0.18628903234567462,0.609436068309247
7.59375,32.90625,0.6030582918071413,0.21822895018726673,0.18470857373480523,0.6130366896883918
7.59375,33.328125,0.6030582918071413,0.2160364030360219,0.18315560708805154,0.6165677394838819
7.59375,33.75,0.6030582918071413,0.21388935693750133,0.18162940076385015,0.6200312641318396
7.59375,34.171875,0.6030582918071413,0.2117863646048735,0.18012924928733645,0.6234292282949527
7.59375,34.59375,0.6030582918071413,0.2097260408023633,0.17865447216724498,0.6267635187856081
7.59375,35.015625,0.6030582918071413,0.20770705900676484,0.17720441277680543,0.6300359482676944
7.59375,35.4375,0.6030582918071413,0.20572814828325925,0.1757784372947085,0.6332482587520579
7.59375,35.859375,0.6030582918071413,0.2037880903596367,0.17437593370231744,0.6364021248976632
7.59375,36.28125,0.6030582918071413,0.20188571688436593,0.1729963108337325,0.6394991571314723
7.59375,36.703125,0.6030582918071413,0.20001990685515425,0.17163899747546388,0.6425409045981955
7.59375,37.125,0.6030582918071413,0.19818958420570892,0.17030344151263244,0.6455288579498015
7.59375,37.546875,0.6030582918071413,0.19639371553947735,0.16898910911902226,0.6484644519857052
7.59375,37.96875,0.6030582918071413,0.1946313079999529,0.1676954839883499,0.6513490681530794
7.59375,38.390625,0.6030582918071413,0.19290140726804397,0.16642206660413303,0.6541840369131332
7.59375,38.8125,0.6030582918071413,0.19120309567771138,0.16516837354634423,0.6569706399873635
7.59375,39.234375,0.6030582918071413,0.18953549044178497,0.163933936832112,0.6597101124831835
7.59375,39.65625,0.6030582918071413,0.18789774198046763,0.16271830328915216,0.6624036449147941
7.59375,40.078125,0.6030582918071413,0.1862890323456749,0.16152103395941342,0.6650523851165713
7.59375,40.5,0.6030582918071413,0.1847085737348022,0.16034170353198676,0.6676574400658412
7.59375,40.921875,0.6030582918071413,0.1831556070880504,0.1591798998027832,0.6702198776087831
7.59375,41.34375,0.6030582918071413,0.18162940076384612,0.15803522316031193,0.6727407281063228
7.59375,41.765625,0.6030582918071413,0.18012924928733245,0.1569072860954381,0.6752209859952311
7.59375,42.1875,0.6030582918071413,0.17865447216723648,0.1557957127343633,0.6776616112771148
