a1,a2,growth1,growth2,growth3,epsilon
24.46875,9.28125,0.27460783085740453,0.5375679650708424,0.21388935693750102,0.5218545605886336
24.46875,9.703125,0.27460783085740453,0.5232168706507542,0.2117863646048738,0.5201845023859354
24.46875,10.125,0.27460783085740453,0.5095946237162136,0.20972604080236298,0.5182134374160465
24.46875,10.546875,0.27460783085740453,0.49665890133724416,0.20770705900676484,0.5159883467788904
24.46875,10.96875,0.27460783085740453,0.4843680277213686,0.20572814828325892,0.5135498058977305
24.46875,11.390625,0.27460783085740453,0.4726816846907885,0.20378809035963635,0.5109327771485155
24.46875,11.8125,0.27460783085740453,0.46156136479716425,0.2018857168843661,0.508167342232597
24.46875,12.234375,0.27460783085740453,0.4509706343112618,0.20001990685515264,0.5052793619492246
24.46875,12.65625,0.27460783085740453,0.44087525932638505,0.19818958420570681,0.5022910601930487
24.46875,13.078125,0.27460783085740453,0.4312432358955954,0.19639371553947524,0.49922153451269735
24.46875,13.5,0.27460783085740453,0.42204475492977866,0.1946313079999508,0.49608719858619393
24.46875,13.921875,0.27460783085740453,0.4132521244840854,0.19290140726804128,0.49290216336915477
24.46875,14.34375,0.27460783085740453,0.40483966580481795,0.1912030956777101,0.48967856406698684
24.46875,14.765625,0.27460783085740453,0.39678359477878683,0.1895354904417811,0.48642683988989593
24.46875,15.1875,0.27460783085740453,0.38906189690933,0.18789774198046233,0.48315597304199703
24.46875,15.609375,0.27460783085740453,0.3816542013626445,0.18628903234567154,0.47987369274406966
24.46875,16.03125,0.27460783085740453,0.3745416577581364,0.18470857373479738,0.47658664939823947
24.46875,16.453125,0.27460783085740453,0.3677068180372957,0.18315560708804576,0.47330056333118153
24.46875,16.875,0.27460783085740453,0.36113352479830796,0.1816294007638434,0.4700203519305852
24.46875,17.296875,0.27460783085740453,0.354806806822815,0.18012924928732924,0.4667502384340215
24.46875,17.71875,0.27460783085740453,0.3487127820682258,0.17865447216723793,0.46349384514035896
24.46875,18.140625,0.27460783085740453,0.3428385680953295,0.17720441277679838,0.4602542733912397
24.46875,18.5625,0.27460783085740453,0.3371721997038927,0.17577843729469808,0.45703417230882526
24.46875,18.984375,0.27460783085740453,0.3317025534271315,0.17437593370230395,0.45383579796729684
24.46875,19.40625,0.27460783085740453,0.32641927846678565,0.17299631083372077,0.45066106441564535
24.46875,19.828125,0.27460783085740453,0.32131273361763285,0.17163899747544975,0.4475115877489936
24.46875,20.25,0.27460783085740453,0.31637392972194495,0.17030344151261478,0.44438872424036724
24.46875,20.671875,0.27460783085740453,0.3115944772022295,0.1689891091190049,0.4412936033894659
24.46875,21.09375,0.27460783085740453,0.3069665382387442,0.1676954839883202,0.43822715661372014
24.46875,21.515625,0.27460783085740453,0.30248278318253796,0.16642206660411699,0.4351901421964709
24.46875,21.9375,0.27460783085740453,0.29813635082230244,0.16516837354632016,0.43218316701560483
24.46875,22.359375,0.27460783085740453,0.2939208121521502,0.16393393683210591,0.4292067054968701
24.46875,22.78125,0.27460783085740453,0.2898301373162694,0.16271830328911893,0.42626111617053747
24.46875,23.203125,0.27460783085740453,0.2858586654343509,0.1615210339593807,0.4233466561560063
24.46875,23.625,0.27460783085740453,0.28200107703828453,0.16034170353193924,0.4204634938499119
24.46875,24.046875,0.27460783085740453,0.27825236887549837,0.15917989980274386,0.41761172005534936
24.46875,24.46875,0.27460783085740453,0.27460783085740453,0.1580352231602625,0.4147913577558693
24.46875,24.890625,0.27460783085740453,0.2710630249526087,0.15690728609538449,0.41942997967844925
24.46875,25.3125,0.27460783085740453,0.2676137658439395,0.15579571273434306,0.42398921636095926
24.46875,25.734375,0.27460783085740453,0.26425610318595383,0.15470013839310437,0.4284711756044149
24.46875,26.15625,0.27460783085740453,0.26098630531557515,0.1536202091528312,0.4328778886003871
24.46875,26.578125,0.27460783085740453,0.25780084428292827,0.15255558145411488,0.43721131300799204
24.46875,27.0,0.27460783085740453,0.25469638208248296,0.1515059217102696,0.44147333593080174
24.46875,27.421875,0.27460783085740453,0.25166975797632224,0.15047090593776266,0.44566577678523106
24.46875,27.84375,0.27460783085740453,0.2487179768119142,0.1494502194030838,0.449790390059766
24.46875,28.265625,0.27460783085740453,0.2458381982462465,0.1484435562856267,0.4538488679671745
24.46875,28.6875,0.27460783085740453,0.2430277267967022,0.14745061935527454,0.45784284298790767
24.46875,29.109375,0.27460783085740453,0.24028400264671335,0.146471119664044,0.4617738903070169
24.46875,29.53125,0.27460783085740453,0.2376045931411042,0.1455047762513114,0.46564353014834925
24.46875,29.953125,0.27460783085740453,0.23498718491221757,0.14455131586161582,0.46945323000702777
24.46875,30.375,0.27460783085740453,0.23242957658346552,0.14361047267477556,0.47320440678557485
24.46875,30.796875,0.27460783085740453,0.2299296720019425,0.14268198804711377,0.4768984288335872
24.46875,31.21875,0.27460783085740453,0.22748547395622556,0.14176561026426382,0.4805366179006559
24.46875,31.640625,0.27460783085740453,0.22509507833952502,0.14086109430348137,0.4841202509970683
24.46875,32.0625,0.27460783085740453,0.22275666872199262,0.13996820160686566,0.48765056217735714
24.46875,32.484375,0.27460783085740453,0.22046851129926262,0.13908669986314326,0.4911287442391446
24.46875,32.90625,0.27460783085740453,0.21822895018726673,0.13821636279893362,0.4945559503491348
24.46875,33.328125,0.27460783085740453,0.2160364030360219,0.13735696997827657,0.4979332955949651
24.46875,33.75,0.27460783085740453,0.21388935693750133,0.13650830661062985,0.5012618584701569
24.46875,34.171875,0.27460783085740453,0.2117863646048735,0.13567016336598894,0.5045426822893524
24.46875,34.59375,0.27460783085740453,0.2097260408023633,0.13484233619837013,0.507776776547277
24.46875,35.015625,0.27460783085740453,0.20770705900676484,0.13402462617515892,0.5109651182106512
24.46875,35.4375,0.27460783085740453,0.20572814828325925,0.1332168393142677,0.5141086529606335
24.46875,35.859375,0.27460783085740453,0.2037880903596367,0.1324187864272468,0.5172082963786634
24.46875,36.28125,0.27460783085740453,0.20188571688436593,0.13163028296829368,0.52026493507976
24.46875,36.703125,0.27460783085740453,0.20001990685515425,0.13085114888938795,0.5232794277991977
24.46875,37.125,0.27460783085740453,0.19818958420570892,0.1300812085009191,0.526252606432638
24.46875,37.546875,0.27460783085740453,0.19639371553947735,0.12932029033799086,0.5291852770348227
24.46875,37.96875,0.27460783085740453,0.1946313079999529,0.12856822703120327,0.5320782207725729
24.46875,38.390625,0.27460783085740453,0.19290140726804397,0.127824855182602,0.5349321948402812
24.46875,38.8125,0.27460783085740453,0.19120309567771138,0.1270900152464068,0.5377479333387747
24.46875,39.234375,0.27460783085740453,0.18953549044178497,0.12636355141446526,0.540526148120519
24.46875,39.65625,0.27460783085740453,0.18789774198046763,0.12564531150484115,0.5432675295928934
24.46875,40.078125,0.27460783085740453,0.1862890323456749,0.12493514685594492,0.5459727474996642
24.46875,40.5,0.27460783085740453,0.1847085737348022,0.1242329122230216,0.5486424516605946
24.46875,40.921875,0.27460783085740453,0.1831556070880504,0.12353846568017171,0.551277272695037
24.46875,41.34375,0.27460783085740453,0.18162940076384612,0.12285166852422812,0.5538778227050691
24.46875,41.765625,0.27460783085740453,0.18012924928733245,0.12217238518344377,0.556444695942388
24.46875,42.1875,0.27460783085740453,0.17865447216723648,0.12150048312811977,0.5589784694398713
