a1,a2,growth1,growth2,growth3,epsilon
2.953125,24.890625,0.846443300489647,0.2710630249526087,0.2487179768119142,0.46316324182599494
2.953125,25.3125,0.846443300489647,0.2676137658439395,0.2458381982462465,0.47010201795724454
2.953125,25.734375,0.846443300489647,0.26425610318595383,0.24302772679670204,0.47685390987497184
2.953125,26.15625,0.846443300489647,0.26098630531557515,0.24028400264671335,0.48342644986468336
2.953125,26.578125,0.846443300489647,0.25780084428292827,0.23760459314110435,0.4898267795893682
2.953125,27.0,0.846443300489647,0.25469638208248296,0.2349871849122177,0.4960616736683793
2.953125,27.421875,0.846443300489647,0.25166975797632224,0.23242957658346552,0.5021375617445674
2.953125,27.84375,0.846443300489647,0.2487179768119142,0.22992967200194267,0.5080605491254617
2.953125,28.265625,0.846443300489647,0.2458381982462465,0.22748547395622523,0.5138364360832388
2.953125,28.6875,0.846443300489647,0.2430277267967022,0.2250950783395255,0.519470735896361
2.953125,29.109375,0.846443300489647,0.24028400264671335,0.22275666872199296,0.5249686917123625
2.953125,29.53125,0.846443300489647,0.2376045931411042,0.22046851129926262,0.5303352923087756
2.953125,29.953125,0.846443300489647,0.23498718491221757,0.21822895018726657,0.5355752868243725
2.953125,30.375,0.846443300489647,0.23242957658346552,0.2160364030360219,0.540693198529946
2.953125,30.796875,0.846443300489647,0.2299296720019425,0.2138893569375015,0.5456933377034221
2.953125,31.21875,0.846443300489647,0.22748547395622556,0.21178636460487396,0.5505798136703901
2.953125,31.640625,0.846443300489647,0.22509507833952502,0.20972604080236362,0.5553565460672716
2.953125,32.0625,0.846443300489647,0.22275666872199262,0.20770705900676545,0.5600272753805732
2.953125,32.484375,0.846443300489647,0.22046851129926262,0.20572814828325953,0.5645955728122869
2.953125,32.90625,0.846443300489647,0.21822895018726673,0.2037880903596367,0.5690648495179697
2.953125,33.328125,0.846443300489647,0.2160364030360219,0.20188571688436707,0.573438365260871
2.953125,33.75,0.846443300489647,0.21388935693750133,0.20001990685515392,0.5777192365225041
2.953125,34.171875,0.846443300489647,0.2117863646048735,0.19818958420570953,0.5819104441072728
2.953125,34.59375,0.846443300489647,0.2097260408023633,0.19639371553947735,0.5860148402757483
2.953125,35.015625,0.846443300489647,0.20770705900676484,0.19463130799995274,0.5900351554395653
2.953125,35.4375,0.846443300489647,0.20572814828325925,0.19290140726804447,0.5939740044471262
2.953125,35.859375,0.846443300489647,0.2037880903596367,0.191203095677713,0.597833892488894
2.953125,36.28125,0.846443300489647,0.20188571688436593,0.18953549044178658,0.60161722064787
2.953125,36.703125,0.846443300489647,0.20001990685515425,0.18789774198046807,0.6053262911185913
2.953125,37.125,0.846443300489647,0.19818958420570892,0.1862890323456796,0.6089633121190282
2.953125,37.546875,0.846443300489647,0.19639371553947735,0.18470857373480637,0.6125304025124546
2.953125,37.96875,0.846443300489647,0.1946313079999529,0.18315560708805348,0.6160295961633865
2.953125,38.390625,0.846443300489647,0.19290140726804397,0.18162940076385078,0.6194628460406335
2.953125,38.8125,0.846443300489647,0.19120309567771138,0.18012924928734017,0.6228320280869488
2.953125,39.234375,0.846443300489647,0.18953549044178497,0.17865447216724806,0.6261389448697433
2.953125,39.65625,0.846443300489647,0.18789774198046763,0.17720441277681218,0.6293853290280369
2.953125,40.078125,0.846443300489647,0.1862890323456749,0.17577843729471573,0.6325728465267102
2.953125,40.5,0.846443300489647,0.1847085737348022,0.17437593370231214,0.6357030997322033
2.953125,40.921875,0.846443300489647,0.1831556070880504,0.17299631083373584,0.6387776303228359
2.953125,41.34375,0.846443300489647,0.18162940076384612,0.1716389974754626,0.6417979220374955
2.953125,41.765625,0.846443300489647,0.18012924928733245,0.1703034415126297,0.6447654032829199
2.953125,42.1875,0.846443300489647,0.17865447216723648,0.16898910911902337,0.6476814495989115
