a1,a2,growth1,growth2,growth3,epsilon
33.75,19.40625,0.21388935693750133,0.32641927846678565,0.1474506193553002,0.5388496440622642
33.75,19.828125,0.21388935693750133,0.32131273361763285,0.1464711196640485,0.5355718691720943
33.75,20.25,0.21388935693750133,0.31637392972194495,0.1455047762513016,0.5323182778437355
33.75,20.671875,0.21388935693750133,0.3115944772022295,0.144551315861646,0.5290898543738992
33.75,21.09375,0.21388935693750133,0.3069665382387442,0.14361047267475485,0.5258874197833199
33.75,21.515625,0.21388935693750133,0.30248278318253796,0.14268198804712243,0.5227116517035701
33.75,21.9375,0.21388935693750133,0.29813635082230244,0.1417656102642452,0.5195631017462788
33.75,22.359375,0.21388935693750133,0.2939208121521502,0.1408610943034409,0.5164422107024188
33.75,22.78125,0.21388935693750133,0.2898301373162694,0.13996820160684834,0.5133493218644836
33.75,23.203125,0.21388935693750133,0.2858586654343509,0.13908669986313124,0.5102846927151413
33.75,23.625,0.21388935693750133,0.28200107703828453,0.13821636279888577,0.5072485052063354
33.75,24.046875,0.21388935693750133,0.27825236887549837,0.13735696997832123,0.5042408748061
33.75,24.46875,0.21388935693750133,0.27460783085740453,0.13650830661058072,0.5012618584698403
33.75,24.890625,0.21388935693750133,0.2710630249526087,0.13567016336601928,0.49831146168331747
33.75,25.3125,0.21388935693750133,0.2676137658439395,0.13484233619818795,0.49538964467617985
33.75,25.734375,0.21388935693750133,0.26425610318595383,0.13402462617506003,0.4924963279326765
33.75,26.15625,0.21388935693750133,0.26098630531557515,0.13321683931420172,0.4896313970556357
33.75,26.578125,0.21388935693750133,0.25780084428292827,0.1324187864272444,0.48679470709630546
33.75,27.0,0.21388935693750133,0.25469638208248296,0.13163028296841406,0.48398608638477
33.75,27.421875,0.21388935693750133,0.25166975797632224,0.1308511488893783,0.4812053399349473
33.75,27.84375,0.21388935693750133,0.2487179768119142,0.13008120850096677,0.4784522524795351
33.75,28.265625,0.21388935693750133,0.2458381982462465,0.12932029033803663,0.4757265911571033
33.75,28.6875,0.21388935693750133,0.2430277267967022,0.12856822703109363,0.47302810791395233
33.75,29.109375,0.21388935693750133,0.24028400264671335,0.12782485518244838,0.47035654164189306
33.75,29.53125,0.21388935693750133,0.2376045931411042,0.1270900152462511,0.4677116200788848
33.75,29.953125,0.21388935693750133,0.23498718491221757,0.1263635514143566,0.46509306151181407
33.75,30.375,0.21388935693750133,0.23242957658346552,0.12564531150487135,0.46250057628610486
33.75,30.796875,0.21388935693750133,0.2299296720019425,0.12493514685585229,0.4599338681586625
33.75,31.21875,0.21388935693750133,0.22748547395622556,0.12423291222276586,0.4573926355044391
33.75,31.640625,0.21388935693750133,0.22509507833952502,0.1235384656800802,0.45487657239563073
33.75,32.0625,0.21388935693750133,0.22275666872199262,0.12285166852425156,0.45238536955185227
33.75,32.484375,0.21388935693750133,0.22046851129926262,0.12217238518330797,0.44991871520601645
33.75,32.90625,0.21388935693750133,0.21822895018726673,0.1215004831280199,0.4474762958673529
33.75,33.328125,0.21388935693750133,0.2160364030360219,0.12083583278516175,0.44505779699532333
33.75,33.75,0.21388935693750133,0.21388935693750133,0.12017830745625838,0.44266290361415583
33.75,34.171875,0.21388935693750133,0.2117863646048735,0.11952778323787576,0.4458528543921212
33.75,34.59375,0.21388935693750133,0.2097260408023633,0.11888413894386275,0.4490017957134415
33.75,35.015625,0.21388935693750133,0.20770705900676484,0.11824725603174367,0.4521104656623961
33.75,35.4375,0.21388935693750133,0.20572814828325925,0.11761701853158252,0.45517958025444716
33.75,35.859375,0.21388935693750133,0.2037880903596367,0.11699331297497065,0.45820983422362116
33.75,36.28125,0.21388935693750133,0.20188571688436593,0.11637602833077335,0.4612019018053818
33.75,36.703125,0.21388935693750133,0.20001990685515425,0.11576505593771266,0.4641564374557564
33.75,37.125,0.21388935693750133,0.19818958420570892,0.11516028944418086,0.4670740765732624
33.75,37.546875,0.21388935693750133,0.19639371553947735,0.11456162474689738,0.4699554361731171
33.75,37.96875,0.21388935693750133,0.1946313079999529,0.11396895993173653,0.47280111553614
33.75,38.390625,0.21388935693750133,0.19290140726804397,0.11338219521903634,0.47561169684926263
33.75,38.8125,0.21388935693750133,0.19120309567771138,0.11280123290734403,0.4783877458001748
33.75,39.234375,0.21388935693750133,0.18953549044178497,0.11222597732144057,0.48112981216547046
33.75,39.65625,0.21388935693750133,0.18789774198046763,0.11165633476020326,0.4838384303648532
33.75,40.078125,0.21388935693750133,0.1862890323456749,0.1110922134490589,0.4865141200143506
33.75,40.5,0.21388935693750133,0.1847085737348022,0.11053352348950336,0.4891573864294444
33.75,40.921875,0.21388935693750133,0.1831556070880504,0.10998017681420039,0.4917687211366167
33.75,41.34375,0.21388935693750133,0.18162940076384612,0.10943208714206663,0.4943486023571001
33.75,41.765625,0.21388935693750133,0.18012924928733245,0.10888916993326611,0.49689749546277967
33.75,42.1875,0.21388935693750133,0.17865447216723648,0.10835134234826543,0.49941585343439426
