a1,a2,growth1,growth2,growth3,epsilon
5.0625,13.5,0.7273131977120907,0.42204475492977866,0.3371721997038929,0.2625295024866543
5.0625,13.921875,0.7273131977120907,0.4132521244840854,0.3317025534271317,0.27632683760390986
5.0625,14.34375,0.7273131977120907,0.40483966580481795,0.3264192784667858,0.2896345896963019
5.0625,14.765625,0.7273131977120907,0.39678359477878683,0.32131273361763335,0.30247226813203487
5.0625,15.1875,0.7273131977120907,0.38906189690933,0.3163739297219451,0.3148593988488069
5.0625,15.609375,0.7273131977120907,0.3816542013626445,0.31159447720222916,0.3268152697618674
5.0625,16.03125,0.7273131977120907,0.3745416577581364,0.30696653823874404,0.3383587476640919
5.0625,16.453125,0.7273131977120907,0.3677068180372957,0.3024827831825378,0.34950815006263697
5.0625,16.875,0.7273131977120907,0.36113352479830796,0.2981363508223023,0.36028115901811136
5.0625,17.296875,0.7273131977120907,0.354806806822815,0.2939208121521502,0.3706947669119683
5.0625,17.71875,0.7273131977120907,0.3487127820682258,0.2898301373162694,0.38076524631556274
5.0625,18.140625,0.7273131977120907,0.3428385680953295,0.28585866543435107,0.39050813789492317
5.0625,18.5625,0.7273131977120907,0.3371721997038927,0.28200107703828464,0.3999382516611047
5.0625,18.984375,0.7273131977120907,0.3317025534271315,0.27825236887549853,0.4090696779489401
5.0625,19.40625,0.7273131977120907,0.32641927846678565,0.27460783085740453,0.41791580534273615
5.0625,19.828125,0.7273131977120907,0.32131273361763285,0.2710630249526087,0.4264893434175756
5.0625,20.25,0.7273131977120907,0.31637392972194495,0.26761376584393937,0.43480234867015133
5.0625,20.671875,0.7273131977120907,0.3115944772022295,0.264256103185954,0.44286625240529204
5.0625,21.09375,0.7273131977120907,0.3069665382387442,0.260986305315575,0.4506918896486116
5.0625,21.515625,0.7273131977120907,0.30248278318253796,0.25780084428292827,0.4582895283912041
5.0625,21.9375,0.7273131977120907,0.29813635082230244,0.25469638208248296,0.4656688986545173
5.0625,22.359375,0.7273131977120907,0.2939208121521502,0.2516697579763221,0.4728392210041483
5.0625,22.78125,0.7273131977120907,0.2898301373162694,0.2487179768119142,0.4798092342492081
5.0625,23.203125,0.7273131977120907,0.2858586654343509,0.2458381982462465,0.4865872221470467
5.0625,23.625,0.7273131977120907,0.28200107703828453,0.2430277267967022,0.4931810389962165
5.0625,24.046875,0.7273131977120907,0.27825236887549837,0.24028400264671335,0.4995981340486168
5.0625,24.46875,0.7273131977120907,0.27460783085740453,0.2376045931411042,0.5058455747078271
5.0625,24.890625,0.7273131977120907,0.2710630249526087,0.23498718491221757,0.5119300685076873
5.0625,25.3125,0.7273131977120907,0.2676137658439395,0.2324295765834652,0.5178579838847053
5.0625,25.734375,0.7273131977120907,0.26425610318595383,0.2299296720019425,0.5236353697725278
5.0625,26.15625,0.7273131977120907,0.26098630531557515,0.22748547395622556,0.529267974056237
5.0625,26.578125,0.7273131977120907,0.25780084428292827,0.2250950783395252,0.5347612609315736
5.0625,27.0,0.7273131977120907,0.25469638208248296,0.22275666872199296,0.5401204272178888
5.0625,27.421875,0.7273131977120907,0.25166975797632224,0.22046851129926262,0.5453504176764347
5.0625,27.84375,0.7273131977120907,0.2487179768119142,0.21822895018726657,0.5504559393864278
5.0625,28.265625,0.7273131977120907,0.2458381982462465,0.21603640303602173,0.5554414752311114
5.0625,28.6875,0.7273131977120907,0.2430277267967022,0.21388935693750102,0.5603112965454069
5.0625,29.109375,0.7273131977120907,0.24028400264671335,0.21178636460487366,0.5650694749751997
5.0625,29.53125,0.7273131977120907,0.2376045931411042,0.2097260408023633,0.5697198935964927
5.0625,29.953125,0.7273131977120907,0.23498718491221757,0.20770705900676512,0.5742662573407542
5.0625,30.375,0.7273131977120907,0.23242957658346552,0.20572814828325925,0.5787121027703972
5.0625,30.796875,0.7273131977120907,0.2299296720019425,0.20378809035963652,0.5830608072462209
5.0625,31.21875,0.7273131977120907,0.22748547395622556,0.20188571688436724,0.5873155975262054
5.0625,31.640625,0.7273131977120907,0.22509507833952502,0.20001990685515392,0.5914795578328589
5.0625,32.0625,0.7273131977120907,0.22275666872199262,0.1981895842057091,0.59555563742409
5.0625,32.484375,0.7273131977120907,0.22046851129926262,0.19639371553947832,0.5995466577002673
5.0625,32.90625,0.7273131977120907,0.21822895018726673,0.19463130799995385,0.6034553188781936
5.0625,33.328125,0.7273131977120907,0.2160364030360219,0.19290140726804414,0.6072842062607668
5.0625,33.75,0.7273131977120907,0.21388935693750133,0.19120309567771282,0.6110357961290599
5.0625,34.171875,0.7273131977120907,0.2117863646048735,0.1895354904417848,0.6147124612817474
5.0625,34.59375,0.7273131977120907,0.2097260408023633,0.18789774198046857,0.61831647624547
5.0625,35.015625,0.7273131977120907,0.20770705900676484,0.1862890323456749,0.6218500221775272
5.0625,35.4375,0.7273131977120907,0.20572814828325925,0.1847085737348046,0.6253151914817818
5.0625,35.859375,0.7273131977120907,0.2037880903596367,0.18315560708805362,0.6287139921557164
5.0625,36.28125,0.7273131977120907,0.20188571688436593,0.18162940076384806,0.6320483518871703
5.0625,36.703125,0.7273131977120907,0.20001990685515425,0.1801292492873392,0.6353201219166623
5.0625,37.125,0.7273131977120907,0.19818958420570892,0.17865447216724692,0.6385310806802493
5.0625,37.546875,0.7273131977120907,0.19639371553947735,0.17720441277681412,0.6416829372481341
5.0625,37.96875,0.7273131977120907,0.1946313079999529,0.17577843729471765,0.644777334570641
5.0625,38.390625,0.7273131977120907,0.19290140726804397,0.17437593370232143,0.6478158525455058
5.0625,38.8125,0.7273131977120907,0.19120309567771138,0.1729963108337344,0.6508000109168952
5.0625,39.234375,0.7273131977120907,0.18953549044178497,0.17163899747545938,0.6537312720169263
5.0625,39.65625,0.7273131977120907,0.18789774198046763,0.1703034415126257,0.6566110433599222
5.0625,40.078125,0.7273131977120907,0.1862890323456749,0.16898910911903234,0.6594406800983362
5.0625,40.5,0.7273131977120907,0.1847085737348022,0.16769548398834092,0.6622214873485065
5.0625,40.921875,0.7273131977120907,0.1831556070880504,0.1664220666041393,0.6649547223968533
5.0625,41.34375,0.7273131977120907,0.18162940076384612,0.16516837354634215,0.6676415967889399
5.0625,41.765625,0.7273131977120907,0.18012924928733245,0.16393393683211457,0.670283278313915
5.0625,42.1875,0.7273131977120907,0.17865447216723648,0.1627183032891276,0.6728808928868647
