a1,a2,growth1,growth2,growth3,epsilon
1.6875,14.34375,0.9162798663373015,0.40483966580481795,0.3745416577581366,0.10607495324220337
1.6875,14.765625,0.9162798663373015,0.39678359477878683,0.3677068180372958,0.12468848640514563
1.6875,15.1875,0.9162798663373015,0.38906189690933,0.3611335247983083,0.14257328783994386
1.6875,15.609375,0.9162798663373015,0.3816542013626445,0.354806806822815,0.1597622597797313
1.6875,16.03125,0.9162798663373015,0.3745416577581364,0.3487127820682258,0.1762878714892038
1.6875,16.453125,0.9162798663373015,0.3677068180372957,0.3428385680953295,0.19218181032791437
1.6875,16.875,0.9162798663373015,0.36113352479830796,0.3371721997038927,0.20747474300479019
1.6875,17.296875,0.9162798663373015,0.354806806822815,0.3317025534271315,0.22219615985633687
1.6875,17.71875,0.9162798663373015,0.3487127820682258,0.32641927846678565,0.23637428126044205
1.6875,18.140625,0.9162798663373015,0.3428385680953295,0.321312733617633,0.2500360101694508
1.6875,18.5625,0.9162798663373015,0.3371721997038927,0.3163739297219453,0.2632069185133872
1.6875,18.984375,0.9162798663373015,0.3317025534271315,0.3115944772022295,0.2759112581312001
1.6875,19.40625,0.9162798663373015,0.32641927846678565,0.30696653823874387,0.2881719891274163
1.6875,19.828125,0.9162798663373015,0.32131273361763285,0.3024827831825378,0.30001082027392423
1.6875,20.25,0.9162798663373015,0.31637392972194495,0.2981363508223023,0.31144825739979226
1.6875,20.671875,0.9162798663373015,0.3115944772022295,0.2939208121521502,0.3225036567276988
1.6875,21.09375,0.9162798663373015,0.3069665382387442,0.2898301373162694,0.3331952808932339
1.6875,21.515625,0.9162798663373015,0.30248278318253796,0.28585866543435073,0.34354035597845506
1.6875,21.9375,0.9162798663373015,0.29813635082230244,0.28200107703828453,0.35355512834593383
1.6875,22.359375,0.9162798663373015,0.2939208121521502,0.27825236887549837,0.3632549204051413
1.6875,22.78125,0.9162798663373015,0.2898301373162694,0.27460783085740453,0.3726541847061913
1.6875,23.203125,0.9162798663373015,0.2858586654343509,0.2710630249526087,0.3817665559542846
1.6875,23.625,0.9162798663373015,0.28200107703828453,0.2676137658439392,0.3906049006880079
1.6875,24.046875,0.9162798663373015,0.27825236887549837,0.26425610318595383,0.399181364475831
1.6875,24.46875,0.9162798663373015,0.27460783085740453,0.26098630531557515,0.40750741656795175
1.6875,24.890625,0.9162798663373015,0.2710630249526087,0.25780084428292827,0.41559389200115887
1.6875,25.3125,0.9162798663373015,0.2676137658439395,0.25469638208248296,0.42345103119726013
1.6875,25.734375,0.9162798663373015,0.26425610318595383,0.25166975797632224,0.43108851712688045
1.6875,26.15625,0.9162798663373015,0.26098630531557515,0.2487179768119142,0.4385155101302149
1.6875,26.578125,0.9162798663373015,0.25780084428292827,0.2458381982462465,0.44574068050073423
1.6875,27.0,0.9162798663373015,0.25469638208248296,0.2430277267967022,0.4527722389443999
1.6875,27.421875,0.9162798663373015,0.25166975797632224,0.24028400264671335,0.4596179650315852
1.6875,27.84375,0.9162798663373015,0.2487179768119142,0.2376045931411042,0.4662852337589028
1.6875,28.265625,0.9162798663373015,0.2458381982462465,0.23498718491221757,0.47278104033687596
1.6875,28.6875,0.9162798663373015,0.2430277267967022,0.23242957658346536,0.4791120233160669
1.6875,29.109375,0.9162798663373015,0.24028400264671335,0.2299296720019425,0.4852844861604234
1.6875,29.53125,0.9162798663373015,0.2376045931411042,0.22748547395622556,0.491304417371347
1.6875,29.953125,0.9162798663373015,0.23498718491221757,0.2250950783395255,0.4971775092610719
1.6875,30.375,0.9162798663373015,0.23242957658346552,0.22275666872199296,0.5029091754682172
1.6875,30.796875,0.9162798663373015,0.2299296720019425,0.2204685112992628,0.5085045673031425
1.6875,31.21875,0.9162798663373015,0.22748547395622556,0.21822895018726673,0.5139685890048119
1.6875,31.640625,0.9162798663373015,0.22509507833952502,0.2160364030360219,0.519305911986193
1.6875,32.0625,0.9162798663373015,0.22275666872199262,0.21388935693750133,0.5245209881393755
1.6875,32.484375,0.9162798663373015,0.22046851129926262,0.21178636460487366,0.5296180622673995
1.6875,32.90625,0.9162798663373015,0.21822895018726673,0.2097260408023638,0.534601183704479
1.6875,33.328125,0.9162798663373015,0.2160364030360219,0.20770705900676528,0.5394742171822244
1.6875,33.75,0.9162798663373015,0.21388935693750133,0.20572814828325925,0.5442408529957308
1.6875,34.171875,0.9162798663373015,0.2117863646048735,0.2037880903596372,0.5489046165185377
1.6875,34.59375,0.9162798663373015,0.2097260408023633,0.20188571688436724,0.5534688771125605
1.6875,35.015625,0.9162798663373015,0.20770705900676484,0.20001990685515442,0.5579368564763808
1.6875,35.4375,0.9162798663373015,0.20572814828325925,0.19818958420570953,0.5623116364698529
1.6875,35.859375,0.9162798663373015,0.2037880903596367,0.19639371553947896,0.5665961664532734
1.6875,36.28125,0.9162798663373015,0.20188571688436593,0.19463130799995385,0.5707932701734608
1.6875,36.703125,0.9162798663373015,0.20001990685515425,0.19290140726804317,0.5749056522291539
1.6875,37.125,0.9162798663373015,0.19818958420570892,0.19120309567771332,0.5789359041453173
1.6875,37.546875,0.9162798663373015,0.19639371553947735,0.18953549044178575,0.5828865100798668
1.6875,37.96875,0.9162798663373015,0.1946313079999529,0.18789774198046647,0.5867598521931423
1.6875,38.390625,0.9162798663373015,0.19290140726804397,0.186289032345677,0.5905582156991553
1.6875,38.8125,0.9162798663373015,0.19120309567771138,0.18470857373480684,0.5942837936199994
1.6875,39.234375,0.9162798663373015,0.18953549044178497,0.18315560708805298,0.5979386912662218
1.6875,39.65625,0.9162798663373015,0.18789774198046763,0.18162940076385015,0.6015249304600944
1.6875,40.078125,0.9162798663373015,0.1862890323456749,0.18012924928733967,0.6050444535157914
1.6875,40.5,0.9162798663373015,0.1847085737348022,0.1786544721672458,0.608499126997354
1.6875,40.921875,0.9162798663373015,0.1831556070880504,0.17720441277680657,0.6118907452668549
1.6875,41.34375,0.9162798663373015,0.18162940076384612,0.17577843729470577,0.6152210338352833
1.6875,41.765625,0.9162798663373015,0.18012924928733245,0.17437593370231452,0.6184916525302693
1.6875,42.1875,0.9162798663373015,0.17865447216723648,0.17299631083373634,0.6217041984912745
