a1,a2,growth1,growth2,growth3,epsilon
20.25,24.046875,0.31637392972194495,0.27825236887549837,0.17163899747544784,0.439527652295157
20.25,24.46875,0.31637392972194495,0.27460783085740453,0.17030344151261556,0.4443887242403714
20.25,24.890625,0.31637392972194495,0.2710630249526087,0.16898910911901066,0.449159480842768
20.25,25.3125,0.31637392972194495,0.2676137658439395,0.16769548398832196,0.4538425127308345
20.25,25.734375,0.31637392972194495,0.26425610318595383,0.16642206660412018,0.45844031131961505
20.25,26.15625,0.31637392972194495,0.26098630531557515,0.16516837354631855,0.4629552730252508
20.25,26.578125,0.31637392972194495,0.25780084428292827,0.1639339368320942,0.4673897033266958
20.25,27.0,0.31637392972194495,0.25469638208248296,0.16271830328910386,0.47174582066968906
20.25,27.421875,0.31637392972194495,0.25166975797632224,0.16152103395937858,0.47602576021300314
20.25,27.84375,0.31637392972194495,0.2487179768119142,0.16034170353194616,0.4802315774163416
20.25,28.265625,0.31637392972194495,0.2458381982462465,0.1591798998027495,0.4843652514730651
20.25,28.6875,0.31637392972194495,0.2430277267967022,0.15803522316026633,0.48842868859055094
20.25,29.109375,0.31637392972194495,0.24028400264671335,0.15690728609541468,0.4924237251222771
20.25,29.53125,0.31637392972194495,0.2376045931411042,0.1557957127343291,0.4963521305557734
20.25,29.953125,0.31637392972194495,0.23498718491221757,0.1547001383931103,0.5002156103636398
20.25,30.375,0.31637392972194495,0.23242957658346552,0.1536202091528336,0.5040158087196721
20.25,30.796875,0.31637392972194495,0.2299296720019425,0.15255558145409176,0.5077543110878004
20.25,31.21875,0.31637392972194495,0.22748547395622556,0.15150592171029034,0.5114326466910192
20.25,31.640625,0.31637392972194495,0.22509507833952502,0.15047090593775334,0.5150522908596613
20.25,32.0625,0.31637392972194495,0.22275666872199262,0.14945021940309602,0.5186146672731149
20.25,32.484375,0.31637392972194495,0.22046851129926262,0.14844355628564548,0.5221211500916351
20.25,32.90625,0.31637392972194495,0.21822895018726673,0.1474506193552713,0.5255730659909372
20.25,33.328125,0.31637392972194495,0.2160364030360219,0.14647111966407722,0.5289716960995039
20.25,33.75,0.31637392972194495,0.21388935693750133,0.1455047762513048,0.5323182778437575
20.25,34.171875,0.31637392972194495,0.2117863646048735,0.14455131586162287,0.5356140067115059
20.25,34.59375,0.31637392972194495,0.2097260408023633,0.14361047267477378,0.5388600379286814
20.25,35.015625,0.31637392972194495,0.20770705900676484,0.14268198804714138,0.54205748806148
20.25,35.4375,0.31637392972194495,0.20572814828325925,0.1417656102642839,0.5452074365453278
20.25,35.859375,0.31637392972194495,0.2037880903596367,0.14086109430357127,0.5483109271422347
20.25,36.28125,0.31637392972194495,0.20188571688436593,0.13996820160693663,0.55136896933373
20.25,36.703125,0.31637392972194495,0.20001990685515425,0.1390866998632393,0.554382539652745
20.25,37.125,0.31637392972194495,0.19818958420570892,0.1382163627990261,0.5573525829522981
20.25,37.546875,0.31637392972194495,0.19639371553947735,0.1373569699783087,0.5602800136213644
20.25,37.96875,0.31637392972194495,0.1946313079999529,0.13650830661067367,0.5631657167492347
20.25,38.390625,0.31637392972194495,0.19290140726804397,0.13567016336601398,0.5660105492309733
20.25,38.8125,0.31637392972194495,0.19120309567771138,0.13484233619839037,0.5688153408380715
20.25,39.234375,0.31637392972194495,0.18953549044178497,0.13402462617519342,0.571580895230636
20.25,39.65625,0.31637392972194495,0.18789774198046763,0.13321683931440062,0.5743079909370259
20.25,40.078125,0.31637392972194495,0.1862890323456749,0.13241878642736335,0.5769973822858186
20.25,40.5,0.31637392972194495,0.1847085737348022,0.13163028296846205,0.5796498003048737
20.25,40.921875,0.31637392972194495,0.1831556070880504,0.1308511488894406,0.5822659535744137
20.25,41.34375,0.31637392972194495,0.18162940076384612,0.13008120850102778,0.5848465290586065
20.25,41.765625,0.31637392972194495,0.18012924928733245,0.12932029033821899,0.5873921928906389
20.25,42.1875,0.31637392972194495,0.17865447216723648,0.12856822703122348,0.589903591130581
