a1,a2,growth1,growth2,growth3,epsilon
4.640625,13.921875,0.7506025801281206,0.4132521244840854,0.3371721997038929,0.2618187268223258
4.640625,14.34375,0.7506025801281206,0.40483966580481795,0.3317025534271317,0.2756260971473218
4.640625,14.765625,0.7506025801281206,0.39678359477878683,0.3264192784667855,0.2889390834248055
4.640625,15.1875,0.7506025801281206,0.38906189690933,0.321312733617633,0.30177840000521744
4.640625,15.609375,0.7506025801281206,0.3816542013626445,0.3163739297219451,0.3141645190185764
4.640625,16.03125,0.7506025801281206,0.3745416577581364,0.3115944772022293,0.3261174695658798
4.640625,16.453125,0.7506025801281206,0.3677068180372957,0.30696653823874387,0.33765669727910874
4.640625,16.875,0.7506025801281206,0.36113352479830796,0.30248278318253796,0.3488009699741129
4.640625,17.296875,0.7506025801281206,0.354806806822815,0.29813635082230244,0.3595683182916989
4.640625,17.71875,0.7506025801281206,0.3487127820682258,0.2939208121521502,0.36997600271111547
4.640625,18.140625,0.7506025801281206,0.3428385680953295,0.2898301373162691,0.3800405002675649
4.640625,18.5625,0.7506025801281206,0.3371721997038927,0.2858586654343509,0.38977750582481097
4.640625,18.984375,0.7506025801281206,0.3317025534271315,0.28200107703828453,0.3992019439377445
4.640625,19.40625,0.7506025801281206,0.32641927846678565,0.27825236887549837,0.4083279882603963
4.640625,19.828125,0.7506025801281206,0.32131273361763285,0.2746078308574047,0.41716908617016185
4.640625,20.25,0.7506025801281206,0.31637392972194495,0.27106302495260887,0.4257379868340425
4.640625,20.671875,0.7506025801281206,0.3115944772022295,0.26761376584393937,0.4340467713734127
4.640625,21.09375,0.7506025801281206,0.3069665382387442,0.264256103185954,0.4421068841166697
4.640625,21.515625,0.7506025801281206,0.30248278318253796,0.260986305315575,0.4499291641872139
4.640625,21.9375,0.7506025801281206,0.29813635082230244,0.2578008442829281,0.45752387687301344
4.640625,22.359375,0.7506025801281206,0.2939208121521502,0.2546963820824833,0.4649007443773074
4.640625,22.78125,0.7506025801281206,0.2898301373162694,0.2516697579763221,0.47206897566758754
4.640625,23.203125,0.7506025801281206,0.2858586654343509,0.24871797681191404,0.4790372952303873
4.640625,23.625,0.7506025801281206,0.28200107703828453,0.24583819824624667,0.4858139706074594
4.640625,24.046875,0.7506025801281206,0.27825236887549837,0.2430277267967022,0.4924068386414558
4.640625,24.46875,0.7506025801281206,0.27460783085740453,0.2402840026467135,0.49882333039776877
4.640625,24.890625,0.7506025801281206,0.2710630249526087,0.23760459314110435,0.5050704947582855
4.640625,25.3125,0.7506025801281206,0.2676137658439395,0.23498718491221757,0.5111550207040483
4.640625,25.734375,0.7506025801281206,0.26425610318595383,0.2324295765834652,0.5170832583190413
4.640625,26.15625,0.7506025801281206,0.26098630531557515,0.22992967200194234,0.5228612385578204
4.640625,26.578125,0.7506025801281206,0.25780084428292827,0.2274854739562254,0.5284946918270269
4.640625,27.0,0.7506025801281206,0.25469638208248296,0.22509507833952536,0.5339890654350449
4.640625,27.421875,0.7506025801281206,0.25166975797632224,0.2227566687219928,0.5393495399665759
4.640625,27.84375,0.7506025801281206,0.2487179768119142,0.22046851129926262,0.5445810446398216
4.640625,28.265625,0.7506025801281206,0.2458381982462465,0.21822895018726673,0.5496882717035345
4.640625,28.6875,0.7506025801281206,0.2430277267967022,0.2160364030360219,0.5546756899303578
4.640625,29.109375,0.7506025801281206,0.24028400264671335,0.2138893569375015,0.5595475572611168
4.640625,29.53125,0.7506025801281206,0.2376045931411042,0.2117863646048735,0.5643079326526556
4.640625,29.953125,0.7506025801281206,0.23498718491221757,0.20972604080236298,0.568960687179621
4.640625,30.375,0.7506025801281206,0.23242957658346552,0.20770705900676512,0.5735095144379806
4.640625,30.796875,0.7506025801281206,0.2299296720019425,0.20572814828325908,0.5779579402956416
4.640625,31.21875,0.7506025801281206,0.22748547395622556,0.20378809035963652,0.5823093320330538
4.640625,31.640625,0.7506025801281206,0.22509507833952502,0.20188571688436707,0.5865669069138734
4.640625,32.0625,0.7506025801281206,0.22275666872199262,0.20001990685515392,0.5907337402236451
4.640625,32.484375,0.7506025801281206,0.22046851129926262,0.19818958420570937,0.594812772811926
4.640625,32.90625,0.7506025801281206,0.21822895018726673,0.19639371553947785,0.5988068181708455
4.640625,33.328125,0.7506025801281206,0.2160364030360219,0.1946313079999529,0.6027185690812826
4.640625,33.75,0.7506025801281206,0.21388935693750133,0.1929014072680443,0.6065506038554194
4.640625,34.171875,0.7506025801281206,0.2117863646048735,0.19120309567771346,0.6103053922026617
4.640625,34.59375,0.7506025801281206,0.2097260408023633,0.18953549044178497,0.6139853007441007
4.640625,35.015625,0.7506025801281206,0.20770705900676484,0.18789774198046924,0.6175925981990456
4.640625,35.4375,0.7506025801281206,0.20572814828325925,0.18628903234567668,0.6211294602648211
4.640625,35.859375,0.7506025801281206,0.2037880903596367,0.1847085737348067,0.6245979742112927
4.640625,36.28125,0.7506025801281206,0.20188571688436593,0.18315560708805587,0.6280001432075797
4.640625,36.703125,0.7506025801281206,0.20001990685515425,0.18162940076385048,0.6313378903995179
4.640625,37.125,0.7506025801281206,0.19818958420570892,0.18012924928734098,0.6346130627543178
4.640625,37.546875,0.7506025801281206,0.19639371553947735,0.1786544721672487,0.6378274346860955
4.640625,37.96875,0.7506025801281206,0.1946313079999529,0.17720441277681281,0.6409827114789971
4.640625,38.390625,0.7506025801281206,0.19290140726804397,0.17577843729471235,0.6440805325183973
4.640625,38.8125,0.7506025801281206,0.19120309567771138,0.17437593370231727,0.6471224743444278
4.640625,39.234375,0.7506025801281206,0.18953549044178497,0.1729963108337383,0.6501100535378846
4.640625,39.65625,0.7506025801281206,0.18789774198046763,0.1716389974754623,0.6530447294498414
4.640625,40.078125,0.7506025801281206,0.1862890323456749,0.1703034415126249,0.6559279067851727
4.640625,40.5,0.7506025801281206,0.1847085737348022,0.16898910911902804,0.6587609380478777
4.640625,40.921875,0.7506025801281206,0.1831556070880504,0.16769548398834236,0.6615451258572769
4.640625,41.34375,0.7506025801281206,0.18162940076384612,0.1664220666041393,0.6642817251449433
4.640625,41.765625,0.7506025801281206,0.18012924928733245,0.16516837354634423,0.6669719452362688
4.640625,42.1875,0.7506025801281206,0.17865447216723648,0.16393393683211632,0.6696169518265296
