a1,a2,growth1,growth2,growth3,epsilon
32.484375,37.546875,0.22046851129926262,0.19639371553947735,0.11637602833058938,0.47733340377451927
32.484375,37.96875,0.22046851129926262,0.1946313079999529,0.11576505593756274,0.48018975089337074
32.484375,38.390625,0.22046851129926262,0.19290140726804397,0.11516028944406062,0.483010500748601
32.484375,38.8125,0.22046851129926262,0.19120309567771138,0.11456162474674358,0.48579623893845914
32.484375,39.234375,0.22046851129926262,0.18953549044178497,0.11396895993183653,0.4885475344216342
32.484375,39.65625,0.22046851129926262,0.18789774198046763,0.11338219521914308,0.49126494010796495
32.484375,40.078125,0.22046851129926262,0.1862890323456749,0.11280123290730566,0.49394899342322834
32.484375,40.5,0.22046851129926262,0.1847085737348022,0.1122259773214364,0.4966002168572185
32.484375,40.921875,0.22046851129926262,0.1831556070880504,0.11165633476043169,0.4992191184778841
32.484375,41.34375,0.22046851129926262,0.18162940076384612,0.1110922134489881,0.501806192447541
32.484375,41.765625,0.22046851129926262,0.18012924928733245,0.11053352348951957,0.5043619195094406
32.484375,42.1875,0.22046851129926262,0.17865447216723648,0.10998017681414804,0.5068867674465432
