a1,a2,growth1,growth2,growth3,epsilon
6.328125,14.765625,0.6614115411903173,0.39678359477878683,0.30696653823874404,0.33145143635734403
6.328125,15.1875,0.6614115411903173,0.38906189690933,0.30248278318253813,0.342762575188566
6.328125,15.609375,0.6614115411903173,0.3816542013626445,0.29813635082230244,0.3536956032457281
6.328125,16.03125,0.6614115411903173,0.3745416577581364,0.2939208121521502,0.364266539741741
6.328125,16.453125,0.6614115411903173,0.3677068180372957,0.2898301373162692,0.37449094731866495
6.328125,16.875,0.6614115411903173,0.36113352479830796,0.28585866543435073,0.3843838629151497
6.328125,17.296875,0.6614115411903173,0.354806806822815,0.28200107703828453,0.39395975388080684
6.328125,17.71875,0.6614115411903173,0.3487127820682258,0.27825236887549853,0.4032324932401051
6.328125,18.140625,0.6614115411903173,0.3428385680953295,0.2746078308574047,0.4122153493615999
6.328125,18.5625,0.6614115411903173,0.3371721997038927,0.27106302495260887,0.4209209863491941
6.328125,18.984375,0.6614115411903173,0.3317025534271315,0.26761376584393937,0.4293614723028919
6.328125,19.40625,0.6614115411903173,0.32641927846678565,0.26425610318595383,0.43754829324559913
6.328125,19.828125,0.6614115411903173,0.32131273361763285,0.26098630531557515,0.44549237101970673
6.328125,20.25,0.6614115411903173,0.31637392972194495,0.2578008442829281,0.45320408385254046
6.328125,20.671875,0.6614115411903173,0.3115944772022295,0.25469638208248296,0.4606932885982731
6.328125,21.09375,0.6614115411903173,0.3069665382387442,0.25166975797632224,0.46796934390372874
6.328125,21.515625,0.6614115411903173,0.30248278318253796,0.24871797681191404,0.47504113373241935
6.328125,21.9375,0.6614115411903173,0.29813635082230244,0.24583819824624634,0.481917090826055
6.328125,22.359375,0.6614115411903173,0.2939208121521502,0.2430277267967022,0.4886052197952491
6.328125,22.78125,0.6614115411903173,0.2898301373162694,0.24028400264671368,0.49511311961799465
6.328125,23.203125,0.6614115411903173,0.2858586654343509,0.2376045931411042,0.501448005391616
6.328125,23.625,0.6614115411903173,0.28200107703828453,0.23498718491221757,0.5076167292352907
6.328125,24.046875,0.6614115411903173,0.27825236887549837,0.23242957658346536,0.5136258002794987
6.328125,24.46875,0.6614115411903173,0.27460783085740453,0.22992967200194234,0.5194814037087336
6.328125,24.890625,0.6614115411903173,0.2710630249526087,0.2274854739562254,0.5251894188461027
6.328125,25.3125,0.6614115411903173,0.2676137658439395,0.2250950783395252,0.5307554362851001
6.328125,25.734375,0.6614115411903173,0.26425610318595383,0.22275666872199262,0.5361847740862014
6.328125,26.15625,0.6614115411903173,0.26098630531557515,0.22046851129926262,0.541482493064429
6.328125,26.578125,0.6614115411903173,0.25780084428292827,0.21822895018726657,0.5466534112002802
6.328125,27.0,0.6614115411903173,0.25469638208248296,0.21603640303602206,0.5517021172102741
6.328125,27.421875,0.6614115411903173,0.25166975797632224,0.21388935693750133,0.556632983315818
6.328125,27.84375,0.6614115411903173,0.2487179768119142,0.2117863646048735,0.561450177250405
6.328125,28.265625,0.6614115411903173,0.2458381982462465,0.2097260408023633,0.5661576735452614
6.328125,28.6875,0.6614115411903173,0.2430277267967022,0.20770705900676495,0.5707592641334137
6.328125,29.109375,0.6614115411903173,0.24028400264671335,0.20572814828325942,0.5752585683112499
6.328125,29.53125,0.6614115411903173,0.2376045931411042,0.20378809035963635,0.5796590420953555
6.328125,29.953125,0.6614115411903173,0.23498718491221757,0.2018857168843669,0.5839639870111791
6.328125,30.375,0.6614115411903173,0.23242957658346552,0.20001990685515358,0.5881765583482462
6.328125,30.796875,0.6614115411903173,0.2299296720019425,0.1981895842057097,0.5922997729152923
6.328125,31.21875,0.6614115411903173,0.22748547395622556,0.19639371553947785,0.5963365163265294
6.328125,31.640625,0.6614115411903173,0.22509507833952502,0.194631307999953,0.6002895498491665
6.328125,32.0625,0.6614115411903173,0.22275666872199262,0.19290140726804364,0.604161516839803
6.328125,32.484375,0.6614115411903173,0.22046851129926262,0.191203095677713,0.6079549487964665
6.328125,32.90625,0.6614115411903173,0.21822895018726673,0.18953549044178414,0.611672271050744
6.328125,33.328125,0.6614115411903173,0.2160364030360219,0.18789774198046488,0.615315808123602
6.328125,33.75,0.6614115411903173,0.21388935693750133,0.1862890323456775,0.6188877887663744
6.328125,34.171875,0.6614115411903173,0.2117863646048735,0.1847085737348054,0.622390350707021
6.328125,34.59375,0.6614115411903173,0.2097260408023633,0.1831556070880546,0.625825545121871
6.328125,35.015625,0.6614115411903173,0.20770705900676484,0.18162940076384904,0.6291953408488649
6.328125,35.4375,0.6614115411903173,0.20572814828325925,0.18012924928733662,0.6325016283604905
6.328125,35.859375,0.6614115411903173,0.2037880903596367,0.17865447216724611,0.6357462235108543
6.328125,36.28125,0.6614115411903173,0.20188571688436593,0.1772044127768098,0.638930871071934
6.328125,36.703125,0.6614115411903173,0.20001990685515425,0.1757784372947167,0.6420572480723
6.328125,37.125,0.6614115411903173,0.19818958420570892,0.17437593370231824,0.6451269669505405
6.328125,37.546875,0.6614115411903173,0.19639371553947735,0.17299631083374004,0.6481415785363663
6.328125,37.96875,0.6614115411903173,0.1946313079999529,0.17163899747546166,0.6511025748678524
6.328125,38.390625,0.6614115411903173,0.19290140726804397,0.17030344151262827,0.6540113918585347
6.328125,38.8125,0.6614115411903173,0.19120309567771138,0.1689891091190301,0.6568694118200077
6.328125,39.234375,0.6614115411903173,0.18953549044178497,0.16769548398833947,0.6596779658516927
6.328125,39.65625,0.6614115411903173,0.18789774198046763,0.1664220666041528,0.6624383361060454
6.328125,40.078125,0.6614115411903173,0.1862890323456749,0.1651683735463468,0.6651517579327895
6.328125,40.5,0.6614115411903173,0.1847085737348022,0.16393393683212132,0.6678194219174849
6.328125,40.921875,0.6614115411903173,0.1831556070880504,0.16271830328914896,0.6704424758114058
6.328125,41.34375,0.6614115411903173,0.18162940076384612,0.16152103395941952,0.6730220263659372
6.328125,41.765625,0.6614115411903173,0.18012924928733245,0.16034170353197538,0.6755591410758851
6.328125,42.1875,0.6614115411903173,0.17865447216723648,0.15917989980277872,0.6780548498350656
