a1,a2,growth1,growth2,growth3,epsilon
14.34375,17.296875,0.40483966580481795,0.354806806822815,0.22509507833952502,0.38573845943061574
14.34375,17.71875,0.40483966580481795,0.3487127820682258,0.22275666872199262,0.39309962567164186
14.34375,18.140625,0.40483966580481795,0.3428385680953295,0.22046851129926245,0.4002758879676224
14.34375,18.5625,0.40483966580481795,0.3371721997038927,0.21822895018726646,0.407273886820055
14.34375,18.984375,0.40483966580481795,0.3317025534271315,0.21603640303602156,0.41410001359347304
14.34375,19.40625,0.40483966580481795,0.32641927846678565,0.21388935693750089,0.420760411157581
14.34375,19.828125,0.40483966580481795,0.32131273361763285,0.21178636460487318,0.4272609769755863
14.34375,20.25,0.40483966580481795,0.31637392972194495,0.20972604080236235,0.43360736800316046
14.34375,20.671875,0.40483966580481795,0.3115944772022295,0.207707059006764,0.43980500689913093
14.34375,21.09375,0.40483966580481795,0.3069665382387442,0.20572814828325825,0.44585908915717903
14.34375,21.515625,0.40483966580481795,0.30248278318253796,0.20378809035963524,0.4517745908537124
14.34375,21.9375,0.40483966580481795,0.29813635082230244,0.20188571688436516,0.45755627677501165
14.34375,22.359375,0.40483966580481795,0.2939208121521502,0.20001990685515264,0.46320870874063047
14.34375,22.78125,0.40483966580481795,0.2898301373162694,0.19818958420570698,0.46873625398260277
14.34375,23.203125,0.40483966580481795,0.2858586654343509,0.19639371553947513,0.4741430934739271
14.34375,23.625,0.40483966580481795,0.28200107703828453,0.19463130799995032,0.4794332301261429
14.34375,24.046875,0.40483966580481795,0.27825236887549837,0.19290140726804078,0.4846104967971767
14.34375,24.46875,0.40483966580481795,0.27460783085740453,0.19120309567770916,0.48967856406698107
14.34375,24.890625,0.40483966580481795,0.2710630249526087,0.18953549044178158,0.4946409477515502
14.34375,25.3125,0.40483966580481795,0.2676137658439395,0.18789774198046266,0.49950101613604214
14.34375,25.734375,0.40483966580481795,0.26425610318595383,0.1862890323456701,0.5042619969157799
14.34375,26.15625,0.40483966580481795,0.26098630531557515,0.1847085737347993,0.5089269838397317
14.34375,26.578125,0.40483966580481795,0.25780084428292827,0.18315560708804768,0.5134989430561288
14.34375,27.0,0.40483966580481795,0.25469638208248296,0.18162940076384115,0.5179807191631589
14.34375,27.421875,0.40483966580481795,0.25166975797632224,0.18012924928732715,0.5223750409705499
14.34375,27.84375,0.40483966580481795,0.2487179768119142,0.17865447216724306,0.5266845269795942
14.34375,28.265625,0.40483966580481795,0.2458381982462465,0.17720441277680418,0.5309116905905248
14.34375,28.6875,0.40483966580481795,0.2430277267967022,0.17577843729471204,0.5350589450480991
14.34375,29.109375,0.40483966580481795,0.24028400264671335,0.17437593370231438,0.5391286081344335
14.34375,29.53125,0.40483966580481795,0.2376045931411042,0.17299631083372896,0.5431229066219656
14.34375,29.953125,0.40483966580481795,0.23498718491221757,0.17163899747546404,0.5470439804959876
14.34375,30.375,0.40483966580481795,0.23242957658346552,0.17030344151262747,0.5508938869584398
14.34375,30.796875,0.40483966580481795,0.2299296720019425,0.16898910911901838,0.554674604224506
14.34375,31.21875,0.40483966580481795,0.22748547395622556,0.16769548398833609,0.5583880351215186
14.34375,31.640625,0.40483966580481795,0.22509507833952502,0.16642206660413913,0.5620360105009407
14.34375,32.0625,0.40483966580481795,0.22275666872199262,0.1651683735463391,0.565620292473748
14.34375,32.484375,0.40483966580481795,0.22046851129926262,0.16393393683211105,0.569142577478819
14.34375,32.90625,0.40483966580481795,0.21822895018726673,0.16271830328913353,0.5726044991926343
14.34375,33.328125,0.40483966580481795,0.2160364030360219,0.161521033959407,0.576007631289756
14.34375,33.75,0.40483966580481795,0.21388935693750133,0.1603417035319688,0.5793534900627654
14.34375,34.171875,0.40483966580481795,0.2117863646048735,0.1591798998027739,0.5826435369086946
14.34375,34.59375,0.40483966580481795,0.2097260408023633,0.15803522316028593,0.5858791806898651
14.34375,35.015625,0.40483966580481795,0.20770705900676484,0.15690728609543744,0.5890617799768589
14.34375,35.4375,0.40483966580481795,0.20572814828325925,0.1557957127343739,0.5921926451782323
14.34375,35.859375,0.40483966580481795,0.2037880903596367,0.15470013839315816,0.5952730405667309
14.34375,36.28125,0.40483966580481795,0.20188571688436593,0.15362020915284355,0.5983041862045387
14.34375,36.703125,0.40483966580481795,0.20001990685515425,0.1525555814541359,0.6012872597757332
14.34375,37.125,0.40483966580481795,0.19818958420570892,0.15150592171034746,0.6042233983292048
14.34375,37.546875,0.40483966580481795,0.19639371553947735,0.15047090593780793,0.6071136999378034
14.34375,37.96875,0.40483966580481795,0.1946313079999529,0.14945021940314449,0.6099592252815056
14.34375,38.390625,0.40483966580481795,0.19290140726804397,0.14844355628572364,0.6127609991515586
14.34375,38.8125,0.40483966580481795,0.19120309567771138,0.14745061935534082,0.6155200118873707
14.34375,39.234375,0.40483966580481795,0.18953549044178497,0.14647111966411816,0.6182372207477074
14.34375,39.65625,0.40483966580481795,0.18789774198046763,0.14550477625138203,0.6209135512154622
14.34375,40.078125,0.40483966580481795,0.1862890323456749,0.14455131586168854,0.6235498982465161
14.34375,40.5,0.40483966580481795,0.1847085737348022,0.14361047267482258,0.6261471274614866
14.34375,40.921875,0.40483966580481795,0.1831556070880504,0.14268198804720367,0.6287060762834985
14.34375,41.34375,0.40483966580481795,0.18162940076384612,0.14176561026430973,0.6312275550265066
14.34375,41.765625,0.40483966580481795,0.18012924928733245,0.14086109430361832,0.6337123479370574
14.34375,42.1875,0.40483966580481795,0.17865447216723648,0.13996820160694418,0.6361612141863924
