a1,a2,growth1,growth2,growth3,epsilon
2.53125,30.796875,0.8701889864092517,0.2299296720019425,0.2160364030360219,0.5345233686103086
2.53125,31.21875,0.8701889864092517,0.22748547395622556,0.2138893569375015,0.5395847683285168
2.53125,31.640625,0.8701889864092517,0.22509507833952502,0.21178636460487396,0.5445312938251862
2.53125,32.0625,0.8701889864092517,0.22275666872199262,0.20972604080236346,0.5493668999359818
2.53125,32.484375,0.8701889864092517,0.22046851129926262,0.20770705900676528,0.554095360890755
2.53125,32.90625,0.8701889864092517,0.21822895018726673,0.20572814828325953,0.5587202802603204
2.53125,33.328125,0.8701889864092517,0.2160364030360219,0.2037880903596372,0.5632451002691856
2.53125,33.75,0.8701889864092517,0.21388935693750133,0.20188571688436754,0.5676731105181897
2.53125,34.171875,0.8701889864092517,0.2117863646048735,0.20001990685515375,0.5720074561583821
2.53125,34.59375,0.8701889864092517,0.2097260408023633,0.19818958420570937,0.5762511455541373
2.53125,35.015625,0.8701889864092517,0.20770705900676484,0.19639371553947832,0.580407057470718
2.53125,35.4375,0.8701889864092517,0.20572814828325925,0.19463130799995385,0.5844779478195339
2.53125,35.859375,0.8701889864092517,0.2037880903596367,0.1929014072680448,0.5884664559913219
2.53125,36.28125,0.8701889864092517,0.20188571688436593,0.19120309567771268,0.5923751108054663
2.53125,36.703125,0.8701889864092517,0.20001990685515425,0.18953549044178608,0.5962063361016593
2.53125,37.125,0.8701889864092517,0.19818958420570892,0.18789774198046935,0.599962455998483
2.53125,37.546875,0.8701889864092517,0.19639371553947735,0.1862890323456765,0.6036456998407608
2.53125,37.96875,0.8701889864092517,0.1946313079999529,0.18470857373480654,0.6072582068578781
2.53125,38.390625,0.8701889864092517,0.19290140726804397,0.18315560708805378,0.6108020305505554
2.53125,38.8125,0.8701889864092517,0.19120309567771138,0.18162940076385048,0.61427914282629
2.53125,39.234375,0.8701889864092517,0.18953549044178497,0.1801292492873387,0.6176914378976495
2.53125,39.65625,0.8701889864092517,0.18789774198046763,0.17865447216724756,0.6210407359618315
2.53125,40.078125,0.8701889864092517,0.1862890323456749,0.17720441277681315,0.6243287866731556
2.53125,40.5,0.8701889864092517,0.1847085737348022,0.17577843729471027,0.6275572724229528
2.53125,40.921875,0.8701889864092517,0.1831556070880504,0.17437593370231597,0.6307278114407766
2.53125,41.34375,0.8701889864092517,0.18162940076384612,0.1729963108337341,0.6338419607248961
2.53125,41.765625,0.8701889864092517,0.18012924928733245,0.17163899747546213,0.6369012188164437
2.53125,42.1875,0.8701889864092517,0.17865447216723648,0.17030344151262888,0.6399070284250653
