a1,a2,growth1,growth2,growth3,epsilon
4.21875,30.796875,0.7743326972356632,0.2299296720019425,0.20770705900676528,0.5717163796203376
4.21875,31.21875,0.7743326972356632,0.22748547395622556,0.20572814828325953,0.5761782852426792
4.21875,31.640625,0.7743326972356632,0.22509507833952502,0.20378809035963685,0.5805430222140955
4.21875,32.0625,0.7743326972356632,0.22275666872199262,0.2018857168843669,0.5848138063911312
4.21875,32.484375,0.7743326972356632,0.22046851129926262,0.20001990685515375,0.5889937118544629
4.21875,32.90625,0.7743326972356632,0.21822895018726673,0.19818958420570892,0.593085678439858
4.21875,33.328125,0.7743326972356632,0.2160364030360219,0.19639371553947832,0.597092518805194
4.21875,33.75,0.7743326972356632,0.21388935693750133,0.19463130799995257,0.6010169250646372
4.21875,34.171875,0.7743326972356632,0.2117863646048735,0.19290140726804525,0.6048614750195577
4.21875,34.59375,0.7743326972356632,0.2097260408023633,0.19120309567771235,0.6086286380124012
4.21875,35.015625,0.7743326972356632,0.20770705900676484,0.18953549044178547,0.6123207804302733
4.21875,35.4375,0.7743326972356632,0.20572814828325925,0.1878977419804684,0.6159401708798977
4.21875,35.859375,0.7743326972356632,0.2037880903596367,0.1862890323456764,0.6194889850575355
4.21875,36.28125,0.7743326972356632,0.20188571688436593,0.1847085737348062,0.6229693103331697
4.21875,36.703125,0.7743326972356632,0.20001990685515425,0.18315560708805265,0.6263831500678978
4.21875,37.125,0.7743326972356632,0.19818958420570892,0.18162940076384998,0.6297324276831899
4.21875,37.546875,0.7743326972356632,0.19639371553947735,0.1801292492873387,0.6330189904962547
4.21875,37.96875,0.7743326972356632,0.1946313079999529,0.17865447216724742,0.6362446133391438
4.21875,38.390625,0.7743326972356632,0.19290140726804397,0.17720441277680687,0.6394110019739981
4.21875,38.8125,0.7743326972356632,0.19120309567771138,0.17577843729470946,0.642519796318611
4.21875,39.234375,0.7743326972356632,0.18953549044178497,0.17437593370232032,0.6455725734930461
4.21875,39.65625,0.7743326972356632,0.18789774198046763,0.1729963108337312,0.6485708507005816
4.21875,40.078125,0.7743326972356632,0.1862890323456749,0.17163899747546824,0.6515160879535913
4.21875,40.5,0.7743326972356632,0.1847085737348022,0.17030344151262905,0.6544096906497813
4.21875,40.921875,0.7743326972356632,0.1831556070880504,0.16898910911902146,0.6572530120161859
4.21875,41.34375,0.7743326972356632,0.18162940076384612,0.16769548398832823,0.660047355421016
4.21875,41.765625,0.7743326972356632,0.18012924928733245,0.1664220666041311,0.6627939765670281
4.21875,42.1875,0.7743326972356632,0.17865447216723648,0.1651683735463436,0.6654940855697543
