a1,a2,growth1,growth2,growth3,epsilon
36.28125,26.15625,0.20188571688436593,0.26098630531557515,0.12856822703108783,0.5085837573331797
36.28125,26.578125,0.20188571688436593,0.25780084428292827,0.12782485518250342,0.5057317538655999
36.28125,27.0,0.20188571688436593,0.25469638208248296,0.127090015246459,0.5029068062608967
36.28125,27.421875,0.20188571688436593,0.25166975797632224,0.1263635514144139,0.500108740564567
36.28125,27.84375,0.20188571688436593,0.2487179768119142,0.12564531150484937,0.4973373628118544
36.28125,28.265625,0.20188571688436593,0.2458381982462465,0.12493514685587828,0.49459246161380976
36.28125,28.6875,0.20188571688436593,0.2430277267967022,0.1242329122228771,0.4918738104693751
36.28125,29.109375,0.20188571688436593,0.24028400264671335,0.12353846567992689,0.48918116982839355
36.28125,29.53125,0.20188571688436593,0.2376045931411042,0.12285166852441706,0.48651428893039034
36.28125,29.953125,0.20188571688436593,0.23498718491221757,0.1221723851833449,0.4838729074353168
36.28125,30.375,0.20188571688436593,0.23242957658346552,0.1215004831280541,0.4812567569126531
36.28125,30.796875,0.20188571688436593,0.2299296720019425,0.12083583278516737,0.4786655621293418
36.28125,31.21875,0.20188571688436593,0.22748547395622556,0.12017830745642694,0.4760990422368333
36.28125,31.640625,0.20188571688436593,0.22509507833952502,0.11952778323804221,0.4735569118120244
36.28125,32.0625,0.20188571688436593,0.22275666872199262,0.11888413894399487,0.47103888179491404
36.28125,32.484375,0.20188571688436593,0.22046851129926262,0.11824725603212863,0.4685446603278002
36.28125,32.90625,0.20188571688436593,0.21822895018726673,0.11761701853151252,0.4660739534975148
36.28125,33.328125,0.20188571688436593,0.2160364030360219,0.11699331297510197,0.46362646601618535
36.28125,33.75,0.20188571688436593,0.21388935693750133,0.116376028330743,0.4612019018051906
36.28125,34.171875,0.20188571688436593,0.2117863646048735,0.11576505593779246,0.4587999645364244
36.28125,34.59375,0.20188571688436593,0.2097260408023633,0.11516028944425052,0.45642035810556586
36.28125,35.015625,0.20188571688436593,0.20770705900676484,0.11456162474690877,0.45406278705957237
36.28125,35.4375,0.20188571688436593,0.20572814828325925,0.11396895993163651,0.4517269569660634
36.28125,35.859375,0.20188571688436593,0.2037880903596367,0.11338219521892606,0.44941257476180707
36.28125,36.28125,0.20188571688436593,0.20188571688436593,0.112801232907166,0.4471193490378432
36.28125,36.703125,0.20188571688436593,0.20001990685515425,0.11222597732143302,0.4500462292471997
36.28125,37.125,0.20188571688436593,0.19818958420570892,0.11165633476033264,0.4529373022329411
36.28125,37.546875,0.20188571688436593,0.19639371553947735,0.1110922134488393,0.4557931434700607
36.28125,37.96875,0.20188571688436593,0.1946313079999529,0.11053352348967867,0.45861431220506277
36.28125,38.390625,0.20188571688436593,0.19290140726804397,0.10998017681411015,0.46140135201166643
36.28125,38.8125,0.20188571688436593,0.19120309567771138,0.10943208714166915,0.4641547913732988
36.28125,39.234375,0.20188571688436593,0.18953549044178497,0.10888916993315326,0.46687514419282344
36.28125,39.65625,0.20188571688436593,0.18789774198046763,0.10835134234835984,0.4695629103043034
36.28125,40.078125,0.20188571688436593,0.1862890323456749,0.10781852320716988,0.4722185759797723
36.28125,40.5,0.20188571688436593,0.1847085737348022,0.10729063294867192,0.4748426143971448
36.28125,40.921875,0.20188571688436593,0.1831556070880504,0.10676759359191597,0.4774354860935516
36.28125,41.34375,0.20188571688436593,0.18162940076384612,0.10624932869998038,0.4799976394169872
36.28125,41.765625,0.20188571688436593,0.18012924928733245,0.10573576334283717,0.48252951094664887
36.28125,42.1875,0.20188571688436593,0.17865447216723648,0.10522682406288578,0.48503152590919507
