a1,a2,growth1,growth2,growth3,epsilon
33.328125,10.96875,0.2160364030360219,0.4843680277213686,0.17163899747546388,0.6014426560708128
33.328125,11.390625,0.2160364030360219,0.4726816846907885,0.17030344151263388,0.598551784102889
33.328125,11.8125,0.2160364030360219,0.46156136479716425,0.16898910911902063,0.5955438010591575
33.328125,12.234375,0.2160364030360219,0.4509706343112618,0.16769548398833609,0.5924392139961561
33.328125,12.65625,0.2160364030360219,0.44087525932638505,0.16642206660413272,0.5892557052880233
33.328125,13.078125,0.2160364030360219,0.4312432358955954,0.16516837354633943,0.5860085213391946
33.328125,13.5,0.2160364030360219,0.42204475492977866,0.16393393683211457,0.5827108108865908
33.328125,13.921875,0.2160364030360219,0.4132521244840854,0.16271830328913883,0.5793739174917397
33.328125,14.34375,0.2160364030360219,0.40483966580481795,0.1615210339594157,0.5760076312898236
33.328125,14.765625,0.2160364030360219,0.39678359477878683,0.1603417035319646,0.5726204050376661
33.328125,15.1875,0.2160364030360219,0.38906189690933,0.15917989980276762,0.5692195392000626
33.328125,15.609375,0.2160364030360219,0.3816542013626445,0.15803522316027951,0.565811340376546
33.328125,16.03125,0.2160364030360219,0.3745416577581364,0.15690728609543458,0.5624012568899156
33.328125,16.453125,0.2160364030360219,0.3677068180372957,0.15579571273437534,0.5589939948689231
33.328125,16.875,0.2160364030360219,0.36113352479830796,0.1547001383931453,0.5555936177111679
33.328125,17.296875,0.2160364030360219,0.354806806822815,0.15362020915283311,0.5522036313953584
33.328125,17.71875,0.2160364030360219,0.3487127820682258,0.1525555814541409,0.5488270577519841
33.328125,18.140625,0.2160364030360219,0.3428385680953295,0.15150592171033384,0.5454664974845796
33.328125,18.5625,0.2160364030360219,0.3371721997038927,0.15047090593779525,0.5421241844629469
33.328125,18.984375,0.2160364030360219,0.3317025534271315,0.1494502194030851,0.5388020325743901
33.328125,19.40625,0.2160364030360219,0.32641927846678565,0.1484435562856373,0.5355016762227901
33.328125,19.828125,0.2160364030360219,0.32131273361763285,0.14745061935526263,0.53222450539799
33.328125,20.25,0.2160364030360219,0.31637392972194495,0.1464711196640424,0.528971696099268
33.328125,20.671875,0.2160364030360219,0.3115944772022295,0.14550477625131636,0.5257442367712707
33.328125,21.09375,0.2160364030360219,0.3069665382387442,0.14455131586163716,0.5225429513182202
33.328125,21.515625,0.2160364030360219,0.30248278318253796,0.1436104726747542,0.5193685191718801
33.328125,21.9375,0.2160364030360219,0.29813635082230244,0.14268198804712467,0.5162214928202975
33.328125,22.359375,0.2160364030360219,0.2939208121521502,0.14176561026422127,0.5131023131425388
33.328125,22.78125,0.2160364030360219,0.2898301373162694,0.14086109430350946,0.5100113228477303
33.328125,23.203125,0.2160364030360219,0.2858586654343509,0.13996820160691767,0.5069487782667719
33.328125,23.625,0.2160364030360219,0.28200107703828453,0.13908669986310973,0.5039148597184384
33.328125,24.046875,0.2160364030360219,0.27825236887549837,0.13821636279892285,0.5009096806344248
33.328125,24.46875,0.2160364030360219,0.27460783085740453,0.13735696997833308,0.4979332955953257
33.328125,24.890625,0.2160364030360219,0.2710630249526087,0.13650830661063065,0.4949857074286417
33.328125,25.3125,0.2160364030360219,0.2676137658439395,0.13567016336597482,0.49206687347814254
33.328125,25.734375,0.2160364030360219,0.26425610318595383,0.1348423361983594,0.4891767111497953
33.328125,26.15625,0.2160364030360219,0.26098630531557515,0.13402462617511057,0.4863151028197648
33.328125,26.578125,0.2160364030360219,0.25780084428292827,0.13321683931422837,0.4834819001919007
33.328125,27.0,0.2160364030360219,0.25469638208248296,0.13241878642724794,0.4806769281589678
33.328125,27.421875,0.2160364030360219,0.25166975797632224,0.13163028296838902,0.47789998823267454
33.328125,27.84375,0.2160364030360219,0.2487179768119142,0.1308511488893584,0.4751508615911079
33.328125,28.265625,0.2160364030360219,0.2458381982462465,0.1300812085009862,0.4724293117968779
33.328125,28.6875,0.2160364030360219,0.2430277267967022,0.1293202903379525,0.46973508720324814
33.328125,29.109375,0.2160364030360219,0.24028400264671335,0.1285682270310368,0.467067923111104
33.328125,29.53125,0.2160364030360219,0.2376045931411042,0.12782485518244613,0.46442754368062195
33.328125,29.953125,0.2160364030360219,0.23498718491221757,0.1270900152462914,0.46181366363797804
33.328125,30.375,0.2160364030360219,0.23242957658346552,0.1263635514144073,0.4592259898025196
33.328125,30.796875,0.2160364030360219,0.2299296720019425,0.12564531150485755,0.4566642224398126
33.328125,31.21875,0.2160364030360219,0.22748547395622556,0.12493514685579481,0.45412805647584276
33.328125,31.640625,0.2160364030360219,0.22509507833952502,0.12423291222273007,0.45161718257749633
33.328125,32.0625,0.2160364030360219,0.22275666872199262,0.12353846567996862,0.4491312881189284
33.328125,32.484375,0.2160364030360219,0.22046851129926262,0.12285166852427964,0.4466700580356774
33.328125,32.90625,0.2160364030360219,0.21822895018726673,0.1221723851833274,0.44423317559358405
33.328125,33.328125,0.2160364030360219,0.2160364030360219,0.12150048312805876,0.4418203230782479
33.328125,33.75,0.2160364030360219,0.21388935693750133,0.12083583278524762,0.4450577969958354
33.328125,34.171875,0.2160364030360219,0.2117863646048735,0.12017830745623222,0.44825325449331704
33.328125,34.59375,0.2160364030360219,0.2097260408023633,0.11952778323800561,0.45140746605209336
33.328125,35.015625,0.2160364030360219,0.20770705900676484,0.11888413894400675,0.4545211788908378
33.328125,35.4375,0.2160364030360219,0.20572814828325925,0.11824725603195348,0.45759511782321444
33.328125,35.859375,0.2160364030360219,0.2037880903596367,0.11761701853139198,0.4606299860647729
33.328125,36.28125,0.2160364030360219,0.20188571688436593,0.11699331297499169,0.4636264660154885
33.328125,36.703125,0.2160364030360219,0.20001990685515425,0.11637602833060656,0.46658522000159636
33.328125,37.125,0.2160364030360219,0.19818958420570892,0.11576505593783563,0.4695068910022143
33.328125,37.546875,0.2160364030360219,0.19639371553947735,0.11516028944428729,0.47239210333231546
33.328125,37.96875,0.2160364030360219,0.1946313079999529,0.11456162474677922,0.4752414633173731
33.328125,38.390625,0.2160364030360219,0.19290140726804397,0.11396895993191697,0.4780555599257639
33.328125,38.8125,0.2160364030360219,0.19120309567771138,0.11338219521912847,0.48083496538012716
33.328125,39.234375,0.2160364030360219,0.18953549044178497,0.11280123290711816,0.4835802357559793
33.328125,39.65625,0.2160364030360219,0.18789774198046763,0.11222597732144395,0.486291911554283
33.328125,40.078125,0.2160364030360219,0.1862890323456749,0.11165633476027051,0.48897051822883114
33.328125,40.5,0.2160364030360219,0.1847085737348022,0.11109221344903097,0.49161656674267024
33.328125,40.921875,0.2160364030360219,0.1831556070880504,0.11053352348947816,0.4942305540566905
33.328125,41.34375,0.2160364030360219,0.18162940076384612,0.10998017681432833,0.4968129636274446
33.328125,41.765625,0.2160364030360219,0.18012924928733245,0.10943208714172838,0.4993642658761445
33.328125,42.1875,0.2160364030360219,0.17865447216723648,0.10888916993304908,0.5018849186544014
