a1,a2,growth1,growth2,growth3,epsilon
5.484375,9.703125,0.7046104230181828,0.5232168706507542,0.38906189690933024,0.13197971837461833
5.484375,10.125,0.7046104230181828,0.5095946237162136,0.38165420136264494,0.1500609645453605
5.484375,10.546875,0.7046104230181828,0.49665890133724416,0.3745416577581364,0.1676162321965157
5.484375,10.96875,0.7046104230181828,0.4843680277213686,0.3677068180372958,0.18462791271198264
5.484375,11.390625,0.7046104230181828,0.4726816846907885,0.36113352479830796,0.20108887486722837
5.484375,11.8125,0.7046104230181828,0.46156136479716425,0.3548068068228152,0.2169999118929098
5.484375,12.234375,0.7046104230181828,0.4509706343112618,0.3487127820682258,0.23236770614760452
5.484375,12.65625,0.7046104230181828,0.44087525932638505,0.3428385680953293,0.24720322439149234
5.484375,13.078125,0.7046104230181828,0.4312432358955954,0.3371721997038927,0.2615204645606329
5.484375,13.5,0.7046104230181828,0.42204475492977866,0.33170255342713184,0.27533548547515097
5.484375,13.921875,0.7046104230181828,0.4132521244840854,0.32641927846678565,0.28866566188120724
5.484375,14.34375,0.7046104230181828,0.40483966580481795,0.321312733617633,0.30152911747706895
5.484375,14.765625,0.7046104230181828,0.39678359477878683,0.31637392972194495,0.31394429759642906
5.484375,15.1875,0.7046104230181828,0.38906189690933,0.3115944772022293,0.32592965087222736
5.484375,15.609375,0.7046104230181828,0.3816542013626445,0.3069665382387437,0.3375033955301403
5.484375,16.03125,0.7046104230181828,0.3745416577581364,0.30248278318253796,0.3486833511022448
5.484375,16.453125,0.7046104230181828,0.3677068180372957,0.2981363508223026,0.35948682047869274
5.484375,16.875,0.7046104230181828,0.36113352479830796,0.29392081215215005,0.36993051049954523
5.484375,17.296875,0.7046104230181828,0.354806806822815,0.2898301373162691,0.38003048188571575
5.484375,17.71875,0.7046104230181828,0.3487127820682258,0.2858586654343509,0.3898021213512711
5.484375,18.140625,0.7046104230181828,0.3428385680953295,0.28200107703828453,0.39926013034242513
5.484375,18.5625,0.7046104230181828,0.3371721997038927,0.27825236887549853,0.40841852610218615
5.484375,18.984375,0.7046104230181828,0.3317025534271315,0.27460783085740453,0.41729065173897095
5.484375,19.40625,0.7046104230181828,0.32641927846678565,0.27106302495260887,0.42588919274106785
5.484375,19.828125,0.7046104230181828,0.32131273361763285,0.26761376584393937,0.43422619797370754
5.484375,20.25,0.7046104230181828,0.31637392972194495,0.26425610318595383,0.4423131036582561
5.484375,20.671875,0.7046104230181828,0.3115944772022295,0.260986305315575,0.4501607591930615
5.484375,21.09375,0.7046104230181828,0.3069665382387442,0.2578008442829281,0.45777945395480657
5.484375,21.515625,0.7046104230181828,0.30248278318253796,0.25469638208248313,0.46517894443605007
5.484375,21.9375,0.7046104230181828,0.29813635082230244,0.25166975797632224,0.4723684812424089
5.484375,22.359375,0.7046104230181828,0.2939208121521502,0.2487179768119142,0.4793568356026726
5.484375,22.78125,0.7046104230181828,0.2898301373162694,0.2458381982462465,0.4861523251448381
5.484375,23.203125,0.7046104230181828,0.2858586654343509,0.24302772679670237,0.4927628387681702
5.484375,23.625,0.7046104230181828,0.28200107703828453,0.24028400264671335,0.49919586049977005
5.484375,24.046875,0.7046104230181828,0.27825236887549837,0.23760459314110435,0.5054584922690718
5.484375,24.46875,0.7046104230181828,0.27460783085740453,0.2349871849122177,0.5115574755671117
5.484375,24.890625,0.7046104230181828,0.2710630249526087,0.2324295765834652,0.5174992119828721
5.484375,25.3125,0.7046104230181828,0.2676137658439395,0.22992967200194234,0.5232897826273016
5.484375,25.734375,0.7046104230181828,0.26425610318595383,0.2274854739562254,0.5289349664692963
5.484375,26.15625,0.7046104230181828,0.26098630531557515,0.2250950783395252,0.5344402576173117
5.484375,26.578125,0.7046104230181828,0.25780084428292827,0.22275666872199262,0.5398108815868506
5.484375,27.0,0.7046104230181828,0.25469638208248296,0.22046851129926262,0.5450518105981108
5.484375,27.421875,0.7046104230181828,0.25166975797632224,0.21822895018726673,0.5501677779505576
5.484375,27.84375,0.7046104230181828,0.2487179768119142,0.2160364030360219,0.5551632915222402
5.484375,28.265625,0.7046104230181828,0.2458381982462465,0.21388935693750133,0.5600426464416459
5.484375,28.6875,0.7046104230181828,0.2430277267967022,0.2117863646048735,0.5648099369792947
5.484375,29.109375,0.7046104230181828,0.24028400264671335,0.20972604080236346,0.5694690677050692
5.484375,29.53125,0.7046104230181828,0.2376045931411042,0.20770705900676512,0.5740237639556327
5.484375,29.953125,0.7046104230181828,0.23498718491221757,0.20572814828325942,0.5784775816546247
5.484375,30.375,0.7046104230181828,0.23242957658346552,0.20378809035963635,0.5828339165261426
5.484375,30.796875,0.7046104230181828,0.2299296720019425,0.2018857168843666,0.5870960127401942
5.484375,31.21875,0.7046104230181828,0.22748547395622556,0.20001990685515442,0.5912669710264913
5.484375,31.640625,0.7046104230181828,0.22509507833952502,0.19818958420570923,0.5953497562910526
5.484375,32.0625,0.7046104230181828,0.22275666872199262,0.19639371553947815,0.5993472047681003
5.484375,32.484375,0.7046104230181828,0.22046851129926262,0.19463130799995335,0.6032620307373641
5.484375,32.90625,0.7046104230181828,0.21822895018726673,0.19290140726804364,0.6070968328355915
5.484375,33.328125,0.7046104230181828,0.2160364030360219,0.19120309567771268,0.610854099988762
5.484375,33.75,0.7046104230181828,0.21388935693750133,0.18953549044178625,0.6145362169898956
5.484375,34.171875,0.7046104230181828,0.2117863646048735,0.18789774198046874,0.6181454697458825
5.484375,34.59375,0.7046104230181828,0.2097260408023633,0.186289032345677,0.6216840502150894
5.484375,35.015625,0.7046104230181828,0.20770705900676484,0.18470857373480395,0.6251540610558003
5.484375,35.4375,0.7046104230181828,0.20572814828325925,0.18315560708805298,0.6285575200047756
5.484375,35.859375,0.7046104230181828,0.2037880903596367,0.18162940076385112,0.6318963640029956
5.484375,36.28125,0.7046104230181828,0.20188571688436593,0.18012924928733856,0.6351724530855923
5.484375,36.703125,0.7046104230181828,0.20001990685515425,0.17865447216724611,0.6383875740510168
5.484375,37.125,0.7046104230181828,0.19818958420570892,0.1772044127768072,0.6415434439237452
5.484375,37.546875,0.7046104230181828,0.19639371553947735,0.17577843729471443,0.6446417132236485
5.484375,37.96875,0.7046104230181828,0.1946313079999529,0.1743759337023155,0.6476839690539535
5.484375,38.390625,0.7046104230181828,0.19290140726804397,0.17299631083373218,0.6506717380214464
5.484375,38.8125,0.7046104230181828,0.19120309567771138,0.1716389974754562,0.6536064889960564
5.484375,39.234375,0.7046104230181828,0.18953549044178497,0.1703034415126257,0.6564896357232614
5.484375,39.65625,0.7046104230181828,0.18789774198046763,0.16898910911902193,0.6593225392961194
5.484375,40.078125,0.7046104230181828,0.1862890323456749,0.16769548398833528,0.6621065104976382
5.484375,40.5,0.7046104230181828,0.1847085737348022,0.1664220666041483,0.6648428120199732
5.484375,40.921875,0.7046104230181828,0.1831556070880504,0.16516837354633412,0.6675326605669456
5.484375,41.34375,0.7046104230181828,0.18162940076384612,0.16393393683210639,0.6701772288535762
5.484375,41.765625,0.7046104230181828,0.18012924928733245,0.1627183032891393,0.6727776474977277
5.484375,42.1875,0.7046104230181828,0.17865447216723648,0.1615210339594192,0.675335006819496
