a1,a2,growth1,growth2,growth3,epsilon
41.34375,37.125,0.18162940076384612,0.19818958420570892,0.10522682406285014,0.47537357501873156
41.34375,37.546875,0.18162940076384612,0.19639371553947735,0.10472243883929921,0.4730903152228564
41.34375,37.96875,0.18162940076384612,0.1946313079999529,0.1042225370568283,0.470825901494924
41.34375,38.390625,0.18162940076384612,0.19290140726804397,0.10372704947280177,0.46858008474609275
41.34375,38.8125,0.18162940076384612,0.19120309567771138,0.10323590818519003,0.4663526181093713
41.34375,39.234375,0.18162940076384612,0.18953549044178497,0.10274904660377313,0.4641432570786352
41.34375,39.65625,0.18162940076384612,0.18789774198046763,0.10226639941911245,0.4619517596106872
41.34375,40.078125,0.18162940076384612,0.1862890323456749,0.10178790257448816,0.4597778862274952
41.34375,40.5,0.18162940076384612,0.1847085737348022,0.10131349323892136,0.45762140010726876
41.34375,40.921875,0.18162940076384612,0.1831556070880504,0.10084310977891123,0.4554820671497752
41.34375,41.34375,0.18162940076384612,0.18162940076384612,0.1003766917329868,0.45335965604495315
41.34375,41.765625,0.18162940076384612,0.18012924928733245,0.09991417978416323,0.4558461495973188
41.34375,42.1875,0.18162940076384612,0.17865447216723648,0.09945551573831651,0.4583041000856102
