a1,a2,growth1,growth2,growth3,epsilon
5.6953125,20.671875,0.27985961257813763,0.3115944772022295,0.006538089613391333,-0.4186957167941187
5.6953125,21.09375,0.27985961257813763,0.3069665382387442,0.006350826344106011,-0.410187463401123
5.6953125,21.515625,0.27985961257813763,0.30248278318253796,0.006173265252012822,-0.4020321517266794
5.6953125,21.9375,0.27985961257813763,0.29813635082230244,0.006004707984877041,-0.3942079173450474
5.6953125,22.359375,0.27985961257813763,0.2939208121521502,0.0058445190482895575,-0.386694670744675
5.6953125,22.78125,0.27985961257813763,0.2898301373162694,0.005692119122043729,-0.3794739214838026
5.6953125,23.203125,0.27985961257813763,0.2858586654343509,0.005546979188240018,-0.37252862267745734
5.6953125,23.625,0.27985961257813763,0.28200107703828453,0.005408615363519623,-0.36584303314319144
5.6953125,24.046875,0.27985961257813763,0.27825236887549837,0.005276584319622359,-0.36228534452404326
5.6953125,24.46875,0.27985961257813763,0.27460783085740453,0.005150479253531112,-0.3625735407267283
5.6953125,24.890625,0.27985961257813763,0.2710630249526087,0.005029926318070347,-0.362850520477219
5.6953125,25.3125,0.27985961257813763,0.2676137658439395,0.004914581439673987,-0.36311691491532566
5.6953125,25.734375,0.27985961257813763,0.26425610318595383,0.004804127493703416,-0.3633733096210077
5.6953125,26.15625,0.27985961257813763,0.26098630531557515,0.0046982717877091075,-0.36362024857151387
5.6953125,26.578125,0.27985961257813763,0.25780084428292827,0.00459674381499914,-0.3638582377004263
5.6953125,27.0,0.27985961257813763,0.25469638208248296,0.0044992932460176755,-0.3640877481033775
5.6953125,27.421875,0.27985961257813763,0.25166975797632224,0.004405688128381352,-0.364309218934903
5.6953125,27.84375,0.27985961257813763,0.2487179768119142,0.004315713272135202,-0.36452306002522517
5.6953125,28.265625,0.27985961257813763,0.2458381982462465,0.004229168799671769,-0.3647296542425994
5.6953125,28.6875,0.27985961257813763,0.2430277267967022,0.004145868838488558,-0.36492935964558043
5.6953125,29.109375,0.27985961257813763,0.24028400264671335,0.004065640345729557,-0.3651225114193786
5.6953125,29.53125,0.27985961257813763,0.2376045931411042,0.003988322043206732,-0.36530942365670527
5.6953125,29.953125,0.27985961257813763,0.23498718491221757,0.003913763457670316,-0.3654903909601357
5.6953125,30.375,0.27985961257813763,0.23242957658346552,0.003841824051688323,-0.36566568990238574
5.6953125,30.796875,0.27985961257813763,0.2299296720019425,0.003772372430299463,-0.3658355803900883
5.6953125,31.21875,0.27985961257813763,0.22748547395622556,0.0037052856276140163,-0.3660003068686621
5.6953125,31.640625,0.27985961257813763,0.22509507833952502,0.003640448456781205,-0.3661600994320341
5.6953125,32.0625,0.27985961257813763,0.22275666872199262,0.0035777529150082523,-0.36631517485832704
5.6953125,32.484375,0.27985961257813763,0.22046851129926262,0.003517097644039837,-0.3664657375422107
5.6953125,32.90625,0.27985961257813763,0.21822895018726673,0.0034583874365207165,-0.36661198035815196
5.6953125,33.328125,0.27985961257813763,0.2160364030360219,0.0034015327852137743,-0.3667540854518462
5.6953125,33.75,0.27985961257813763,0.21388935693750133,0.003346449470934853,-0.3668922249660451
5.6953125,34.171875,0.27985961257813763,0.2117863646048735,0.0032930581846849806,-0.36702656171177916
5.6953125,34.59375,0.27985961257813763,0.2097260408023633,0.003241284182028423,-0.3671572497814307
5.6953125,35.015625,0.27985961257813763,0.20770705900676484,0.00319105696424538,-0.3672844351247635
5.6953125,35.4375,0.27985961257813763,0.20572814828325925,0.003142309987765575,-0.3674082560648417
5.6953125,35.859375,0.27985961257813763,0.2037880903596367,0.0030949803937077476,-0.36752884379605166
5.6953125,36.28125,0.27985961257813763,0.20188571688436593,0.0030490087624058097,-0.36764632282092996
5.6953125,36.703125,0.27985961257813763,0.20001990685515425,0.00300433888414452,-0.36776081137487904
5.6953125,37.125,0.27985961257813763,0.19818958420570892,0.0029609175492720896,-0.3678724218087383
5.6953125,37.546875,0.27985961257813763,0.19639371553947735,0.002918694354167704,-0.3679812609449109
5.6953125,37.96875,0.27985961257813763,0.1946313079999529,0.0028776215211029164,-0.36808743041346215
5.6953125,38.390625,0.27985961257813763,0.19290140726804397,0.0028376537325035425,-0.3681910269579
5.6953125,38.8125,0.27985961257813763,0.19120309567771138,0.0027987479771620608,-0.3682921427216005
5.6953125,39.234375,0.27985961257813763,0.18953549044178497,0.0027608634068788393,-0.3683908655203323
5.6953125,39.65625,0.27985961257813763,0.18789774198046763,0.0027239612057959935,-0.36848727907916734
5.6953125,40.078125,0.27985961257813763,0.1862890323456749,0.0026880044653733916,-0.36858146328037955
5.6953125,40.5,0.27985961257813763,0.1847085737348022,0.0026529580720691666,-0.3686734943664483
5.6953125,40.921875,0.27985961257813763,0.1831556070880504,0.002618788600138728,-0.3687634451497736
5.6953125,41.34375,0.27985961257813763,0.18162940076384612,0.0025854642135168856,-0.36885138519628924
5.6953125,41.765625,0.27985961257813763,0.18012924928733245,0.0025529545730456193,-0.36893738100753765
5.6953125,42.1875,0.27985961257813763,0.17865447216723648,0.0025212307515562657,-0.3690214961791394
