a1,a2,growth1,growth2,growth3,epsilon
7.06640625,12.65625,0.2414436685959937,0.44087525932638505,0.009759370265640216,-0.7162164910355214
7.06640625,13.078125,0.2414436685959937,0.4312432358955954,0.009288324000442293,-0.6905821932694552
7.06640625,13.5,0.2414436685959937,0.42204475492977866,0.00885652308946945,-0.6667700112810013
7.06640625,13.921875,0.2414436685959937,0.4132521244840854,0.008459576391330702,-0.6445948348961711
7.06640625,14.34375,0.2414436685959937,0.40483966580481795,0.00809369008462719,-0.6238950759654677
7.06640625,14.765625,0.2414436685959937,0.39678359477878683,0.00775557412843471,-0.6045291879557458
7.06640625,15.1875,0.2414436685959937,0.38906189690933,0.007442364986467774,-0.5863727581916052
7.06640625,15.609375,0.2414436685959937,0.3816542013626445,0.007151561589352355,-0.5693160713931723
7.06640625,16.03125,0.2414436685959937,0.3745416577581364,0.00688097202061065,-0.5532620623661948
7.06640625,16.453125,0.2414436685959937,0.3677068180372957,0.0066286690225124964,-0.5381245899800086
7.06640625,16.875,0.2414436685959937,0.36113352479830796,0.006392952688966152,-0.5238269776794764
7.06640625,17.296875,0.2414436685959937,0.354806806822815,0.006172319068305919,-0.5103007754525437
7.06640625,17.71875,0.2414436685959937,0.3487127820682258,0.00596543368873492,-0.4974847060220872
7.06640625,18.140625,0.2414436685959937,0.3428385680953295,0.005771109124516339,-0.48532376522325893
7.06640625,18.5625,0.2414436685959937,0.3371721997038927,0.0055882859279205,-0.4737684515546831
7.06640625,18.984375,0.2414436685959937,0.3317025534271315,0.005416016341480864,-0.46277410448254047
7.06640625,19.40625,0.2414436685959937,0.32641927846678565,0.005253450421676849,-0.4523003339107916
7.06640625,19.828125,0.2414436685959937,0.32131273361763285,0.0050998240902647325,-0.44231052736655235
7.06640625,20.25,0.2414436685959937,0.31637392972194495,0.004954448857624119,-0.4327714228000647
7.06640625,20.671875,0.2414436685959937,0.3115944772022295,0.004816702964887071,-0.4236527371756592
7.06640625,21.09375,0.2414436685959937,0.3069665382387442,0.004686023666845142,-0.41492684304099064
7.06640625,21.515625,0.2414436685959937,0.30248278318253796,0.004561900611496393,-0.4065684853845262
7.06640625,21.9375,0.2414436685959937,0.29813635082230244,0.004443870016542616,-0.3985545339047074
7.06640625,22.359375,0.2414436685959937,0.2939208121521502,0.004331509603642039,-0.3908637652851718
7.06640625,22.78125,0.2414436685959937,0.2898301373162694,0.0042244341676705025,-0.38347667145105174
7.06640625,23.203125,0.2414436685959937,0.2858586654343509,0.004122291689695898,-0.37637529031498856
7.06640625,23.625,0.2414436685959937,0.28200107703828453,0.004024759920519419,-0.36954305601805815
7.06640625,24.046875,0.2414436685959937,0.27825236887549837,0.003931543351926186,-0.3629646662305918
7.06640625,24.46875,0.2414436685959937,0.27460783085740453,0.003842370579225734,-0.3566259640024058
7.06640625,24.890625,0.2414436685959937,0.2710630249526087,0.003756991936045474,-0.3505138327174257
7.06640625,25.3125,0.2414436685959937,0.2676137658439395,0.003675177403521185,-0.34461610230546297
7.06640625,25.734375,0.2414436685959937,0.26425610318595383,0.0035967147550743043,-0.3389214653575029
7.06640625,26.15625,0.2414436685959937,0.26098630531557515,0.003521407901302735,-0.33341940198597064
7.06640625,26.578125,0.2414436685959937,0.25780084428292827,0.003449075413551049,-0.3281001123744785
7.06640625,27.0,0.2414436685959937,0.25469638208248296,0.0033795492052964677,-0.3229544561149161
7.06640625,27.421875,0.2414436685959937,0.25166975797632224,0.0033126733504226513,-0.3179738975632133
7.06640625,27.84375,0.2414436685959937,0.2487179768119142,0.0032483030219831524,-0.3131504565336601
7.06640625,28.265625,0.2414436685959937,0.2458381982462465,0.0031863035397051774,-0.30847666372388105
7.06640625,28.6875,0.2414436685959937,0.2430277267967022,0.003126549511597974,-0.30394552036285877
7.06640625,29.109375,0.2414436685959937,0.24028400264671335,0.003068924063330695,-0.3014563181251994
7.06640625,29.53125,0.2414436685959937,0.2376045931411042,0.0030133181310138387,-0.30157496407492557
7.06640625,29.953125,0.2414436685959937,0.23498718491221757,0.0029596298370373167,-0.30168993755120643
7.06640625,30.375,0.2414436685959937,0.23242957658346552,0.0029077639163261945,-0.30180140659946714
7.06640625,30.796875,0.2414436685959937,0.2299296720019425,0.00285763119567407,-0.3019095292077026
7.06640625,31.21875,0.2414436685959937,0.22748547395622556,0.002809148121738571,-0.30201445404454125
7.06640625,31.640625,0.2414436685959937,0.22509507833952502,0.0027622363327527025,-0.3021163211273573
7.06640625,32.0625,0.2414436685959937,0.22275666872199262,0.002716822266559646,-0.30221526244409447
7.06640625,32.484375,0.2414436685959937,0.22046851129926262,0.0026728368042767204,-0.30231140251620064
7.06640625,32.90625,0.2414436685959937,0.21822895018726673,0.00263021494519944,-0.3024048589128594
7.06640625,33.328125,0.2414436685959937,0.2160364030360219,0.00258889550773296,-0.3024957427340031
7.06640625,33.75,0.2414436685959937,0.21388935693750133,0.002548820858000332,-0.3025841590399584
7.06640625,34.171875,0.2414436685959937,0.2117863646048735,0.0025099366590443585,-0.30267020725921207
7.06640625,34.59375,0.2414436685959937,0.2097260408023633,0.002472191641954961,-0.30275398155644456
7.06640625,35.015625,0.2414436685959937,0.20770705900676484,0.0024355373953371005,-0.302835571173601
7.06640625,35.4375,0.2414436685959937,0.20572814828325925,0.002399928170887406,-0.3029150607499206
7.06640625,35.859375,0.2414436685959937,0.2037880903596367,0.002365320705535736,-0.3029925306106011
7.06640625,36.28125,0.2414436685959937,0.20188571688436593,0.002331674057388305,-0.3030680570346298
7.06640625,36.703125,0.2414436685959937,0.20001990685515425,0.0022989494532792273,-0.30314171250994776
7.06640625,37.125,0.2414436685959937,0.19818958420570892,0.0022671101492344413,-0.30321356596196186
7.06640625,37.546875,0.2414436685959937,0.19639371553947735,0.002236121300903435,-0.30328368296934316
7.06640625,37.96875,0.2414436685959937,0.1946313079999529,0.002205949844225559,-0.3033521259607594
7.06640625,38.390625,0.2414436685959937,0.19290140726804397,0.002176564383515874,-0.3034189544071566
7.06640625,38.8125,0.2414436685959937,0.19120309567771138,0.00214793508973166,-0.30348422498715166
7.06640625,39.234375,0.2414436685959937,0.18953549044178497,0.002120033604715932,-0.3035479917502228
7.06640625,39.65625,0.2414436685959937,0.18789774198046763,0.0020928329524013797,-0.3036103062680556
7.06640625,40.078125,0.2414436685959937,0.1862890323456749,0.0020663074566828867,-0.3036712177729713
7.06640625,40.5,0.2414436685959937,0.1847085737348022,0.0020404326650635103,-0.30373077328682596
7.06640625,40.921875,0.2414436685959937,0.1831556070880504,0.0020151852774717765,-0.3037890177421121
7.06640625,41.34375,0.2414436685959937,0.18162940076384612,0.001990543079194803,-0.30384599410059043
7.06640625,41.765625,0.2414436685959937,0.18012924928733245,0.001966484879931632,-0.3039017434529118
7.06640625,42.1875,0.2414436685959937,0.17865447216723648,0.0019429904554254726,-0.30395630512264854
