a1,a2,growth1,growth2,growth3,epsilon
6.01171875,26.578125,0.269903610176779,0.25780084428292827,0.004272361664847379,-0.3469833296430891
6.01171875,27.0,0.269903610176779,0.25469638208248296,0.0041829593411869545,-0.3471874358319231
6.01171875,27.421875,0.269903610176779,0.25166975797632224,0.004097054682824816,-0.34738443607891695
6.01171875,27.84375,0.269903610176779,0.2487179768119142,0.004014453055301882,-0.3475746916269952
6.01171875,28.265625,0.269903610176779,0.2458381982462465,0.003934973628993358,-0.3477585399463824
6.01171875,28.6875,0.269903610176779,0.2430277267967022,0.0038584482011021592,-0.34793629664326464
6.01171875,29.109375,0.269903610176779,0.24028400264671335,0.0037847201371553904,-0.34810825717238464
6.01171875,29.53125,0.269903610176779,0.2376045931411042,0.0037136434137153224,-0.34827469840167824
6.01171875,29.953125,0.269903610176779,0.23498718491221757,0.003645081755249256,-0.34843588002143594
6.01171875,30.375,0.269903610176779,0.23242957658346552,0.0035789078455315524,-0.34859204586856374
6.01171875,30.796875,0.269903610176779,0.2299296720019425,0.003515002620640343,-0.34874342508794626
6.01171875,31.21875,0.269903610176779,0.22748547395622556,0.003453254625110128,-0.3488902332031323
6.01171875,31.640625,0.269903610176779,0.22509507833952502,0.0033935594239385414,-0.3490326731105138
6.01171875,32.0625,0.269903610176779,0.22275666872199262,0.0033358190692991878,-0.34917093597730026
6.01171875,32.484375,0.269903610176779,0.22046851129926262,0.0032799416132978597,-0.349305202071068
6.01171875,32.90625,0.269903610176779,0.21822895018726673,0.003225840663490421,-0.34943564151949963
6.01171875,33.328125,0.269903610176779,0.2160364030360219,0.003173434978036514,-0.3495624149997811
6.01171875,33.75,0.269903610176779,0.21388935693750133,0.003122648092886719,-0.34968567438752474
6.01171875,34.171875,0.269903610176779,0.2117863646048735,0.0030734079827428188,-0.3498055633386751
6.01171875,34.59375,0.269903610176779,0.2097260408023633,0.0030256467483048533,-0.3499222178373315
6.01171875,35.015625,0.269903610176779,0.20770705900676484,0.0029793003300868605,-0.35003576669510844
6.01171875,35.4375,0.269903610176779,0.20572814828325925,0.002934308245193385,-0.35014633201349815
6.01171875,35.859375,0.269903610176779,0.2037880903596367,0.002890613345359956,-0.3502540296097663
6.01171875,36.28125,0.269903610176779,0.20188571688436593,0.002848161593380351,-0.35035896941585754
6.01171875,36.703125,0.269903610176779,0.20001990685515425,0.002806901858258404,-0.3504612558392903
6.01171875,37.125,0.269903610176779,0.19818958420570892,0.0027667857244134176,-0.3505609881095267
6.01171875,37.546875,0.269903610176779,0.19639371553947735,0.0027277673177680283,-0.3506582605834144
6.01171875,37.96875,0.269903610176779,0.1946313079999529,0.002689803142374558,-0.35075316304646126
6.01171875,38.390625,0.269903610176779,0.19290140726804397,0.0026528519312330125,-0.3508457809789733
6.01171875,38.8125,0.269903610176779,0.19120309567771138,0.002616874507214772,-0.35093619580971525
6.01171875,39.234375,0.269903610176779,0.18953549044178497,0.002581833654588484,-0.3510244851487355
6.01171875,39.65625,0.269903610176779,0.18789774198046763,0.002547693998630733,-0.3511107230127444
6.01171875,40.078125,0.269903610176779,0.1862890323456749,0.002514421895961076,-0.3511949800198198
6.01171875,40.5,0.269903610176779,0.1847085737348022,0.0024819853301020103,-0.3512773235892602
6.01171875,40.921875,0.269903610176779,0.1831556070880504,0.002450353816614078,-0.35135781811153494
6.01171875,41.34375,0.269903610176779,0.18162940076384612,0.002419498313432621,-0.35143652511690676
6.01171875,41.765625,0.269903610176779,0.18012924928733245,0.0023893911374059727,-0.35151350343265647
6.01171875,42.1875,0.269903610176779,0.17865447216723648,0.002360005886933794,-0.3515888093267958
