a1,a2,growth1,growth2,growth3,epsilon
2.21484375,20.25,0.48142636168353875,0.31637392972194495,0.028928010252868393,-0.752044058952179
2.21484375,20.671875,0.48142636168353875,0.3115944772022295,0.02799472162667957,-0.7551153522296065
2.21484375,21.09375,0.48142636168353875,0.3069665382387442,0.027104933914505448,-0.7580930100366109
2.21484375,21.515625,0.48142636168353875,0.30248278318253796,0.026256340829477167,-0.7609789067817389
2.21484375,21.9375,0.48142636168353875,0.29813635082230244,0.025446753850959125,-0.7637750830001028
2.21484375,22.359375,0.48142636168353875,0.2939208121521502,0.024674098019848163,-0.7664837117074356
2.21484375,22.78125,0.48142636168353875,0.2898301373162694,0.02393640768218862,-0.7691070679238248
2.21484375,23.203125,0.48142636168353875,0.2858586654343509,0.023231822174976713,-0.7716475014349448
2.21484375,23.625,0.48142636168353875,0.28200107703828453,0.022558581466119443,-0.7741074127315133
2.21484375,24.046875,0.48142636168353875,0.27825236887549837,0.02191502178291259,-0.7764892318979987
2.21484375,24.46875,0.48142636168353875,0.27460783085740453,0.021299571181509106,-0.7787954007676172
2.21484375,24.890625,0.48142636168353875,0.2710630249526087,0.02071074526017766,-0.7810283569123948
2.21484375,25.3125,0.48142636168353875,0.2676137658439395,0.0201471428544964,-0.7831905205144502
2.21484375,25.734375,0.48142636168353875,0.26425610318595383,0.01960744181283757,-0.7852842833844051
2.21484375,26.15625,0.48142636168353875,0.26098630531557515,0.019090394905947553,-0.7873119996500486
2.21484375,26.578125,0.48142636168353875,0.25780084428292827,0.01859482582470389,-0.7892759783457111
2.21484375,27.0,0.48142636168353875,0.25469638208248296,0.018119625327361166,-0.7911784773556447
2.21484375,27.421875,0.48142636168353875,0.25166975797632224,0.01766374752418691,-0.7930216986836841
2.21484375,27.84375,0.48142636168353875,0.2487179768119142,0.017226206308240094,-0.7948077848701087
2.21484375,28.265625,0.48142636168353875,0.2458381982462465,0.01680607193954772,-0.7965388163835025
2.21484375,28.6875,0.48142636168353875,0.2430277267967022,0.01640246779308921,-0.7982168097866409
2.21484375,29.109375,0.48142636168353875,0.24028400264671335,0.016014567253672903,-0.7998437166887225
2.21484375,29.53125,0.48142636168353875,0.2376045931411042,0.015641590772761282,-0.8014214232505631
2.21484375,29.953125,0.48142636168353875,0.23498718491221757,0.015282803082359643,-0.80295175016354
2.21484375,30.375,0.48142636168353875,0.23242957658346552,0.014937510549437325,-0.8044364531246435
2.21484375,30.796875,0.48142636168353875,0.2299296720019425,0.014605058684935923,-0.8058772235867324
2.21484375,31.21875,0.48142636168353875,0.22748547395622556,0.014284829787353721,-0.807275689842944
2.21484375,31.640625,0.48142636168353875,0.22509507833952502,0.013976240734474897,-0.808633418232135
2.21484375,32.0625,0.48142636168353875,0.22275666872199262,0.013678740886721708,-0.8099519146771593
2.21484375,32.484375,0.48142636168353875,0.22046851129926262,0.013391810127405698,-0.811232626254556
2.21484375,32.90625,0.48142636168353875,0.21822895018726673,0.013114957026806004,-0.8124769428158108
2.21484375,33.328125,0.48142636168353875,0.2160364030360219,0.012847717093811946,-0.813686198897634
2.21484375,33.75,0.48142636168353875,0.21388935693750133,0.01258965116429856,-0.8148616754152697
2.21484375,34.171875,0.48142636168353875,0.2117863646048735,0.012340343871179918,-0.8160046015472872
2.21484375,34.59375,0.48142636168353875,0.2097260408023633,0.012099402213624762,-0.8171161565934694
2.21484375,35.015625,0.48142636168353875,0.20770705900676484,0.011866454220390888,-0.8181974717846218
2.21484375,35.4375,0.48142636168353875,0.20572814828325925,0.011641147687232095,-0.819249632167936
2.21484375,35.859375,0.48142636168353875,0.2037880903596367,0.011423149006896125,-0.820273678341446
2.21484375,36.28125,0.48142636168353875,0.20188571688436593,0.011212142057266726,-0.8212706083042657
2.21484375,36.703125,0.48142636168353875,0.20001990685515425,0.011007827176617042,-0.8222413791029478
2.21484375,37.125,0.48142636168353875,0.19818958420570892,0.010809920189817768,-0.8231869085676526
2.21484375,37.546875,0.48142636168353875,0.19639371553947735,0.01061815150231324,-0.8241080769378846
2.21484375,37.96875,0.48142636168353875,0.1946313079999529,0.01043226525044821,-0.8250057284455303
2.21484375,38.390625,0.48142636168353875,0.19290140726804397,0.010252018506936515,-0.8258806728293688
2.21484375,38.8125,0.48142636168353875,0.19120309567771138,0.01007718053247621,-0.8267336868348354
2.21484375,39.234375,0.48142636168353875,0.18953549044178497,0.00990753207698596,-0.8275655156326163
2.21484375,39.65625,0.48142636168353875,0.18789774198046763,0.009742864724955409,-0.8283768741795458
2.21484375,40.078125,0.48142636168353875,0.1862890323456749,0.009582980279352449,-0.8291684485499626
2.21484375,40.5,0.48142636168353875,0.1847085737348022,0.009427690188509532,-0.8299408971655636
2.21484375,40.921875,0.48142636168353875,0.1831556070880504,0.009276815000067768,-0.8306948520630574
2.21484375,41.34375,0.48142636168353875,0.18162940076384612,0.009130183858932925,-0.8314309200012878
2.21484375,41.765625,0.48142636168353875,0.18012924928733245,0.008987634030588422,-0.8321496835788658
2.21484375,42.1875,0.48142636168353875,0.17865447216723648,0.008849010449844619,-0.8328517023444433
