a1,a2,growth1,growth2,growth3,epsilon
5.16796875,25.734375,0.29828032409111216,0.26425610318595383,0.005496678038190799,-0.3954282056698536
5.16796875,26.15625,0.29828032409111216,0.26098630531557515,0.0053726134224240125,-0.39573426217049884
5.16796875,26.578125,0.29828032409111216,0.25780084428292827,0.005253697013818221,-0.3960291210362311
5.16796875,27.0,0.29828032409111216,0.25469638208248296,0.0051396284272072455,-0.39631337303074987
5.16796875,27.421875,0.29828032409111216,0.25166975797632224,0.00503012941473375,-0.3965875690184131
5.16796875,27.84375,0.29828032409111216,0.2487179768119142,0.004924941920480242,-0.3968522232056836
5.16796875,28.265625,0.29828032409111216,0.2458381982462465,0.0048238263333805174,-0.39710781606835865
5.16796875,28.6875,0.29828032409111216,0.2430277267967022,0.004726559913012788,-0.39735479701423165
5.16796875,29.109375,0.29828032409111216,0.24028400264671335,0.0046329353701161395,-0.39759358680230533
5.16796875,29.53125,0.29828032409111216,0.2376045931411042,0.004542759585022671,-0.3978245797420051
5.16796875,29.953125,0.29828032409111216,0.23498718491221757,0.004455852447360763,-0.3980481457044566
5.16796875,30.375,0.29828032409111216,0.23242957658346552,0.004372045808164505,-0.3982646319396321
5.16796875,30.796875,0.29828032409111216,0.2299296720019425,0.004291182526622974,-0.39847436475354964
5.16796875,31.21875,0.29828032409111216,0.22748547395622556,0.004213115606115341,-0.39867765103185393
5.16796875,31.640625,0.29828032409111216,0.22509507833952502,0.004137707404445365,-0.39887477966094026
5.16796875,32.0625,0.29828032409111216,0.22275666872199262,0.004064828923059548,-0.3990660227790251
5.16796875,32.484375,0.29828032409111216,0.22046851129926262,0.003994359154084195,-0.39925163695503857
5.16796875,32.90625,0.29828032409111216,0.21822895018726673,0.003926184483325161,-0.3994318642786384
5.16796875,33.328125,0.29828032409111216,0.2160364030360219,0.003860198147308277,-0.3996069333462836
5.16796875,33.75,0.29828032409111216,0.21388935693750133,0.0037962997359526672,-0.39977706017273895
5.16796875,34.171875,0.29828032409111216,0.2117863646048735,0.003734394736228681,-0.3999424490367246
5.16796875,34.59375,0.29828032409111216,0.2097260408023633,0.003674394115441367,-0.40010329324969307
5.16796875,35.015625,0.29828032409111216,0.20770705900676484,0.003616213937456641,-0.40025977587410216
5.16796875,35.4375,0.29828032409111216,0.20572814828325925,0.003559775009891926,-0.4004120703886239
5.16796875,35.859375,0.29828032409111216,0.2037880903596367,0.0035050025618640055,-0.40056034128790324
5.16796875,36.28125,0.29828032409111216,0.20188571688436593,0.0034518259444040393,-0.40070474465761075
5.16796875,36.703125,0.29828032409111216,0.20001990685515425,0.003400178355981556,-0.40084542869618034
5.16796875,37.125,0.29828032409111216,0.19818958420570892,0.0033499965895282405,-0.4009825341969176
5.16796875,37.546875,0.29828032409111216,0.19639371553947735,0.0033012207980695502,-0.40111619500094325
5.16796875,37.96875,0.29828032409111216,0.1946313079999529,0.0032537942785771413,-0.4012465384146714
5.16796875,38.390625,0.29828032409111216,0.19290140726804397,0.0032076632721502376,-0.40137368559690806
5.16796875,38.8125,0.29828032409111216,0.19120309567771138,0.003162776778323972,-0.4014977519240112
5.16796875,39.234375,0.29828032409111216,0.18953549044178497,0.0031190863837575215,-0.4016188473242984
5.16796875,39.65625,0.29828032409111216,0.18789774198046763,0.003076546103231684,-0.4017370765904165
5.16796875,40.078125,0.29828032409111216,0.1862890323456749,0.003035112231599744,-0.4018525396740558
5.16796875,40.5,0.29828032409111216,0.1847085737348022,0.002994743206849259,-0.401965331956444
5.16796875,40.921875,0.29828032409111216,0.1831556070880504,0.0029553994821960674,-0.4020755445054174
5.16796875,41.34375,0.29828032409111216,0.18162940076384612,0.002917043408110297,-0.40218326430760126
5.16796875,41.765625,0.29828032409111216,0.18012924928733245,0.002879639120394825,-0.4022885745016111
5.16796875,42.1875,0.29828032409111216,0.17865447216723648,0.0028431524390118757,-0.40239155457181947
