a1,a2,growth1,growth2,growth3,epsilon
8.54296875,24.890625,0.2106144561601068,0.2710630249526087,0.0029366645809104173,-0.3527324235141579
8.54296875,25.3125,0.2106144561601068,0.2676137658439395,0.0028753295995218417,-0.3467592017472871
8.54296875,25.734375,0.2106144561601068,0.26425610318595383,0.002816432509391046,-0.34099317501034226
8.54296875,26.15625,0.2106144561601068,0.26098630531557515,0.0027598338486784727,-0.3354235278876248
8.54296875,26.578125,0.2106144561601068,0.25780084428292827,0.002705404413796378,-0.33004019113706706
8.54296875,27.0,0.2106144561601068,0.25469638208248296,0.002653024346100702,-0.3248337783322144
8.54296875,27.421875,0.2106144561601068,0.25166975797632224,0.002602582314507818,-0.3197955288284609
8.54296875,27.84375,0.2106144561601068,0.2487179768119142,0.002553974780464627,-0.31491725634649803
8.54296875,28.265625,0.2106144561601068,0.2458381982462465,0.002507105339544932,-0.3101913025173521
8.54296875,28.6875,0.2106144561601068,0.2430277267967022,0.0024618841160314775,-0.30561049493356995
8.54296875,29.109375,0.2106144561601068,0.24028400264671335,0.0024182272370404526,-0.3011681090095603
8.54296875,29.53125,0.2106144561601068,0.2376045931411042,0.0023760563421165544,-0.2968578334648771
8.54296875,29.953125,0.2106144561601068,0.23498718491221757,0.002335298143196906,-0.29267373892740123
8.54296875,30.375,0.2106144561601068,0.23242957658346552,0.0022958840255122275,-0.28861024935609636
8.54296875,30.796875,0.2106144561601068,0.2299296720019425,0.0022577496858001552,-0.2846621159885834
8.54296875,31.21875,0.2106144561601068,0.22748547395622556,0.002220834802473669,-0.28082439356622285
8.54296875,31.640625,0.2106144561601068,0.22509507833952502,0.0021850827357977206,-0.2770924186002604
8.54296875,32.0625,0.2106144561601068,0.22275666872199262,0.002150440254282981,-0.27346178948205313
8.54296875,32.484375,0.2106144561601068,0.22046851129926262,0.002116857285364891,-0.26992834825340817
8.54296875,32.90625,0.2106144561601068,0.21822895018726673,0.0020842866863067687,-0.26648816388758867
8.54296875,33.328125,0.2106144561601068,0.2160364030360219,0.002052684035909693,-0.26313751692202286
8.54296875,33.75,0.2106144561601068,0.21388935693750133,0.002022007442903223,-0.25987288532916586
8.54296875,34.171875,0.2106144561601068,0.2117863646048735,0.0019922173698917966,-0.25669093150821043
8.54296875,34.59375,0.2106144561601068,0.2097260408023633,0.0019632764722275356,-0.2549493208969333
8.54296875,35.015625,0.2106144561601068,0.20770705900676484,0.0019351494496503213,-0.2550055967085394
8.54296875,35.4375,0.2106144561601068,0.20572814828325925,0.0019078029094478268,-0.25506045901480906
8.54296875,35.859375,0.2106144561601068,0.2037880903596367,0.0018812052408632475,-0.25511396086731136
8.54296875,36.28125,0.2106144561601068,0.20188571688436593,0.0018553264984862887,-0.2551661526855428
8.54296875,36.703125,0.2106144561601068,0.20001990685515425,0.0018301382956947808,-0.25521708241378244
8.54296875,37.125,0.2106144561601068,0.19818958420570892,0.0018056137045502421,-0.2552667956766002
8.54296875,37.546875,0.2106144561601068,0.19639371553947735,0.0017817271650130118,-0.25531533591166866
8.54296875,37.96875,0.2106144561601068,0.1946313079999529,0.0017584543994320807,-0.2553627445021792
8.54296875,38.390625,0.2106144561601068,0.19290140726804397,0.0017357723342984201,-0.2554090608934623
8.54296875,38.8125,0.2106144561601068,0.19120309567771138,0.0017136590262547692,-0.2554543227105918
8.54296875,39.234375,0.2106144561601068,0.18953549044178497,0.001692093595322848,-0.25549856585529235
8.54296875,39.65625,0.2106144561601068,0.18789774198046763,0.0016710561612580195,-0.25554182460663133
8.54296875,40.078125,0.2106144561601068,0.1862890323456749,0.0016505277851296828,-0.25558413170982713
8.54296875,40.5,0.2106144561601068,0.1847085737348022,0.0016304904143646238,-0.2556255184630092
8.54296875,40.921875,0.2106144561601068,0.1831556070880504,0.0016109268324901991,-0.25566601479185963
8.54296875,41.34375,0.2106144561601068,0.18162940076384612,0.0015918206112605908,-0.25570564932627843
8.54296875,41.765625,0.2106144561601068,0.18012924928733245,0.0015731560662778003,-0.25574444947019676
8.54296875,42.1875,0.2106144561601068,0.17865447216723648,0.0015549182160959814,-0.2557824414631119
