a1,a2,growth1,growth2,growth3,epsilon
9.703125,29.953125,0.19152206065490535,0.23498718491221757,0.002000297948502605,-0.29351530268902726
9.703125,30.375,0.19152206065490535,0.23242957658346552,0.0019672991116894264,-0.28942967408906284
9.703125,30.796875,0.19152206065490535,0.2299296720019425,0.0019353525200779815,-0.2854603646355765
9.703125,31.21875,0.19152206065490535,0.22748547395622556,0.0019044093024462101,-0.28160237253204695
9.703125,31.640625,0.19152206065490535,0.22509507833952502,0.00187442353395812,-0.2778509818760076
9.703125,32.0625,0.19152206065490535,0.22275666872199262,0.0018453520205321497,-0.27420174240570877
9.703125,32.484375,0.19152206065490535,0.22046851129926262,0.001817154100276123,-0.270650450956202
9.703125,32.90625,0.19152206065490535,0.21822895018726673,0.001789791462087517,-0.26719313444788606
9.703125,33.328125,0.19152206065490535,0.2160364030360219,0.001763227979949233,-0.26382603426041606
9.703125,33.75,0.19152206065490535,0.21388935693750133,0.0017374295609519687,-0.260545591865026
9.703125,34.171875,0.19152206065490535,0.2117863646048735,0.0017123640050303063,-0.2573484356033525
9.703125,34.59375,0.19152206065490535,0.2097260408023633,0.0016880008765375668,-0.25423136849970196
9.703125,35.015625,0.19152206065490535,0.20770705900676484,0.0016643113861676301,-0.25119135701610534
9.703125,35.4375,0.19152206065490535,0.20572814828325925,0.0016412682822284305,-0.24822552066643272
9.703125,35.859375,0.19152206065490535,0.2037880903596367,0.001618845749928468,-0.24533112241714344
9.703125,36.28125,0.19152206065490535,0.20188571688436593,0.0015970193182676274,-0.24250555980420266
9.703125,36.703125,0.19152206065490535,0.20001990685515425,0.0015757657752084582,-0.23974635669582856
9.703125,37.125,0.19152206065490535,0.19818958420570892,0.001555063087893555,-0.23705115566272492
9.703125,37.546875,0.19152206065490535,0.19639371553947735,0.001534890329105949,-0.23441771089415636
9.703125,37.96875,0.19152206065490535,0.1946313079999529,0.0015152276097007364,-0.2318438816129098
9.703125,38.390625,0.19152206065490535,0.19290140726804397,0.0014960560152755024,-0.22932762595634998
9.703125,38.8125,0.19152206065490535,0.19120309567771138,0.0014773575474479553,-0.22733510884492691
9.703125,39.234375,0.19152206065490535,0.18953549044178497,0.001459115069819274,-0.22737007137043838
9.703125,39.65625,0.19152206065490535,0.18789774198046763,0.0014413122570981274,-0.22740426775258013
9.703125,40.078125,0.19152206065490535,0.1862890323456749,0.0014239335480669846,-0.22743772315162009
9.703125,40.5,0.19152206065490535,0.1847085737348022,0.0014069641015633353,-0.22747046162646933
9.703125,40.921875,0.19152206065490535,0.1831556070880504,0.0013903897560227536,-0.22750250619106302
9.703125,41.34375,0.19152206065490535,0.18162940076384612,0.0013741969905784585,-0.22753387887481868
9.703125,41.765625,0.19152206065490535,0.18012924928733245,0.0013583728900274025,-0.2275646007706205
9.703125,42.1875,0.19152206065490535,0.17865447216723648,0.001342905111352858,-0.22759469208471908
