a1,a2,growth1,growth2,growth3,epsilon
9.38671875,9.703125,0.19636875635940187,0.5232168706507542,0.009318240996113511,-0.997862704398279
9.38671875,10.125,0.19636875635940187,0.5095946237162136,0.008750716934877688,-0.9482603003401565
9.38671875,10.546875,0.19636875635940187,0.49665890133724416,0.008242675436417261,-0.9033305826720553
9.38671875,10.96875,0.19636875635940187,0.4843680277213686,0.0077857702795202524,-0.8624742633895669
9.38671875,11.390625,0.19636875635940187,0.4726816846907885,0.007373075720365144,-0.8251839169332081
9.38671875,11.8125,0.19636875635940187,0.46156136479716425,0.006998808457029196,-0.7910283292370198
9.38671875,12.234375,0.19636875635940187,0.4509706343112618,0.006658110096694235,-0.7596396518789562
9.38671875,12.65625,0.19636875635940187,0.44087525932638505,0.006346875842955796,-0.7307028636850553
9.38671875,13.078125,0.19636875635940187,0.4312432358955954,0.006061618686729854,-0.7039471204726117
9.38671875,13.5,0.19636875635940187,0.42204475492977866,0.005799361120670177,-0.6791386441047654
9.38671875,13.921875,0.19636875635940187,0.4132521244840854,0.005557548116705656,-0.6560748664162606
9.38671875,14.34375,0.19636875635940187,0.40483966580481795,0.0053339769689108914,-0.6345795926836153
9.38671875,14.765625,0.19636875635940187,0.39678359477878683,0.005126740272111818,-0.6144989969942539
9.38671875,15.1875,0.19636875635940187,0.38906189690933,0.00493417935009428,-0.5956982958257087
9.38671875,15.609375,0.19636875635940187,0.3816542013626445,0.004754846048270049,-0.5780589756403539
9.38671875,16.03125,0.19636875635940187,0.3745416577581364,0.004587471173673344,-0.5614764748534774
9.38671875,16.453125,0.19636875635940187,0.3677068180372957,0.004430938350927557,-0.5458582385571206
9.38671875,16.875,0.19636875635940187,0.36113352479830796,0.004284262225581603,-0.5311220806904334
9.38671875,17.296875,0.19636875635940187,0.354806806822815,0.004146570205129294,-0.5171948002958476
9.38671875,17.71875,0.19636875635940187,0.3487127820682258,0.004017087139488695,-0.5040110080670428
9.38671875,18.140625,0.19636875635940187,0.3428385680953295,0.003895122371313864,-0.4915121281878352
9.38671875,18.5625,0.19636875635940187,0.3371721997038927,0.0037800587676281912,-0.47964554625274514
9.38671875,18.984375,0.19636875635940187,0.3317025534271315,0.003671343359327444,-0.46836387976728133
9.38671875,19.40625,0.19636875635940187,0.32641927846678565,0.00356847940022382,-0.4576243509927717
9.38671875,19.828125,0.19636875635940187,0.32131273361763285,0.0034710195208575755,-0.44738824675630456
9.38671875,20.25,0.19636875635940187,0.31637392972194495,0.0033785598561708002,-0.4376204513556227
9.38671875,20.671875,0.19636875635940187,0.3115944772022295,0.003290734969934887,-0.42828904163812
9.38671875,21.09375,0.19636875635940187,0.3069665382387442,0.0032072134657811376,-0.4193649348743613
9.38671875,21.515625,0.19636875635940187,0.30248278318253796,0.003127694193142958,-0.41082158159287163
9.38671875,21.9375,0.19636875635940187,0.29813635082230244,0.003051902922566498,-0.40263469716879474
9.38671875,22.359375,0.19636875635940187,0.2939208121521502,0.002979589450857134,-0.39478202645858673
9.38671875,22.78125,0.19636875635940187,0.2898301373162694,0.002910525067390247,-0.38724313693189294
9.38671875,23.203125,0.19636875635940187,0.2858586654343509,0.0028445003371867592,-0.3799992363534066
9.38671875,23.625,0.19636875635940187,0.28200107703828453,0.002781323118454324,-0.3730330119854001
9.38671875,24.046875,0.19636875635940187,0.27825236887549837,0.002720816865647543,-0.36632848786870764
9.38671875,24.46875,0.19636875635940187,0.27460783085740453,0.0026628190909966827,-0.3598708984681888
9.38671875,24.890625,0.19636875635940187,0.2710630249526087,0.00260718001180896,-0.35364657624109763
9.38671875,25.3125,0.19636875635940187,0.2676137658439395,0.0025537613494466195,-0.34764285144850987
9.38671875,25.734375,0.19636875635940187,0.26425610318595383,0.002502435259692101,-0.3418479627002451
9.38671875,26.15625,0.19636875635940187,0.26098630531557515,0.002453083380571091,-0.33625097690754147
9.38671875,26.578125,0.19636875635940187,0.25780084428292827,0.0024055959795202327,-0.33084171754036923
9.38671875,27.0,0.19636875635940187,0.25469638208248296,0.00235987119080577,-0.32561070018820043
9.38671875,27.421875,0.19636875635940187,0.25166975797632224,0.0023158143322106425,-0.3205490745768751
9.38671875,27.84375,0.19636875635940187,0.2487179768119142,0.002273337292633786,-0.3156485722962116
9.38671875,28.265625,0.19636875635940187,0.2458381982462465,0.0022323579689638067,-0.31090145968558647
9.38671875,28.6875,0.19636875635940187,0.2430277267967022,0.0021927997783955057,-0.30630049508857676
9.38671875,29.109375,0.19636875635940187,0.24028400264671335,0.0021545912043718276,-0.3018388902261621
9.38671875,29.53125,0.19636875635940187,0.2376045931411042,0.002117665388533067,-0.2975102751343248
9.38671875,29.953125,0.19636875635940187,0.23498718491221757,0.0020819597618501767,-0.29330866629996216
9.38671875,30.375,0.19636875635940187,0.23242957658346552,0.0020474157094133505,-0.28922843766911693
9.38671875,30.796875,0.19636875635940187,0.2299296720019425,0.002013978266409345,-0.28526429422367783
9.38671875,31.21875,0.19636875635940187,0.22748547395622556,0.001981595841307037,-0.2814112478699976
9.38671875,31.640625,0.19636875635940187,0.22509507833952502,0.0019502199632406318,-0.27766459540872096
9.38671875,32.0625,0.19636875635940187,0.22275666872199262,0.0019198050525013309,-0.27401989837077356
9.38671875,32.484375,0.19636875635940187,0.22046851129926262,0.0018903082093433873,-0.27047296455361314
9.38671875,32.90625,0.19636875635940187,0.21822895018726673,0.0018616890224847904,-0.2670198310729259
9.38671875,33.328125,0.19636875635940187,0.2160364030360219,0.0018339093926850866,-0.2636567488034609
9.38671875,33.75,0.19636875635940187,0.21388935693750133,0.0018069333711258385,-0.2603801680708967
9.38671875,34.171875,0.19636875635940187,0.2117863646048735,0.0017807270114876623,-0.25718672547696897
9.38671875,34.59375,0.19636875635940187,0.2097260408023633,0.0017552582329913103,-0.2540732317636536
9.38671875,35.015625,0.19636875635940187,0.20770705900676484,0.001730496695980637,-0.2510366606058144
9.38671875,35.4375,0.19636875635940187,0.20572814828325925,0.0017064136857097806,-0.24807413827024308
9.38671875,35.859375,0.19636875635940187,0.2037880903596367,0.001682982006351605,-0.24518293404697125
9.38671875,36.28125,0.19636875635940187,0.20188571688436593,0.0016601758821651437,-0.24236045139959816
9.38671875,36.703125,0.19636875635940187,0.20001990685515425,0.0016379708674814392,-0.2396042197581854
9.38671875,37.125,0.19636875635940187,0.19818958420570892,0.0016163437621101561,-0.23691188691702375
9.38671875,37.546875,0.19636875635940187,0.19639371553947735,0.001595272533913706,-0.23428121197244822
9.38671875,37.96875,0.19636875635940187,0.1946313079999529,0.001574736246640169,-0.23428393273798287
9.38671875,38.390625,0.19636875635940187,0.19290140726804397,0.001554714993228527,-0.23432279735297565
9.38671875,38.8125,0.19636875635940187,0.19120309567771138,0.0015351898338501757,-0.2343607871329202
9.38671875,39.234375,0.19636875635940187,0.18953549044178497,0.001516142738109604,-0.23439793157911995
9.38671875,39.65625,0.19636875635940187,0.18789774198046763,0.0014975565318792617,-0.2344342588670784
9.38671875,40.078125,0.19636875635940187,0.1862890323456749,0.0014794148469188112,-0.2344697959232313
9.38671875,40.5,0.19636875635940187,0.1847085737348022,0.0014617020749094468,-0.23450456849032592
9.38671875,40.921875,0.19636875635940187,0.1831556070880504,0.0014444033241070916,-0.23453860119179068
9.38671875,41.34375,0.19636875635940187,0.18162940076384612,0.001427504378615291,-0.23457191759396115
9.38671875,41.765625,0.19636875635940187,0.18012924928733245,0.0014109916611621497,-0.23460454025892724
9.38671875,42.1875,0.19636875635940187,0.17865447216723648,0.0013948521978819723,-0.234636490796974
