a1,a2,growth1,growth2,growth3,epsilon
6.85546875,10.125,0.2466277442782834,0.5095946237162136,0.014465617385731164,-0.9195269781983371
6.85546875,10.546875,0.2466277442782834,0.49665890133724416,0.013567772879437124,-0.877428322753997
6.85546875,10.96875,0.2466277442782834,0.4843680277213686,0.012761262501643764,-0.8390189869735608
6.85546875,11.390625,0.2466277442782834,0.4726816846907885,0.012034063586021996,-0.8038545763959579
6.85546875,11.8125,0.2466277442782834,0.46156136479716425,0.011376014418504117,-0.7715551630996104
6.85546875,12.234375,0.2466277442782834,0.4509706343112618,0.010778494056715375,-0.7417948221173503
6.85546875,12.65625,0.2466277442782834,0.44087525932638505,0.010234160816792104,-0.7142929676783825
6.85546875,13.078125,0.2466277442782834,0.4312432358955954,0.009736738433251346,-0.6888071792654029
6.85546875,13.5,0.2466277442782834,0.42204475492977866,0.009280840995744225,-0.6651272554818736
6.85546875,13.921875,0.2466277442782834,0.4132521244840854,0.008861829096297687,-0.6430702797903922
6.85546875,14.34375,0.2466277442782834,0.40483966580481795,0.00847569160831026,-0.6224765156722588
6.85546875,14.765625,0.2466277442782834,0.39678359477878683,0.008118948036844539,-0.6032059852630818
6.85546875,15.1875,0.2466277442782834,0.38906189690933,0.007788567660015166,-0.5851356097208799
6.85546875,15.609375,0.2466277442782834,0.3816542013626445,0.007481902384575875,-0.5681568120783718
6.85546875,16.03125,0.2466277442782834,0.3745416577581364,0.007196630754740822,-0.5521735020734952
6.85546875,16.453125,0.2466277442782834,0.3677068180372957,0.006930711143642527,-0.5371003765621385
6.85546875,16.875,0.2466277442782834,0.36113352479830796,0.006682342462146671,-0.5228614817405157
6.85546875,17.296875,0.2466277442782834,0.354806806822815,0.006449931050150133,-0.5093889930691791
6.85546875,17.71875,0.2466277442782834,0.3487127820682258,0.006232062729911899,-0.4966221763419986
6.85546875,18.140625,0.2466277442782834,0.3428385680953295,0.006027479107607232,-0.48450650041062154
6.85546875,18.5625,0.2466277442782834,0.3371721997038927,0.005835057411103851,-0.47299287705868465
6.85546875,18.984375,0.2466277442782834,0.3317025534271315,0.005653793262660421,-0.46203700791114855
6.85546875,19.40625,0.2466277442782834,0.32641927846678565,0.0054827859855964625,-0.45159882116648614
6.85546875,19.828125,0.2466277442782834,0.32131273361763285,0.0053212259533164255,-0.4416419848629866
6.85546875,20.25,0.2466277442782834,0.31637392972194495,0.005168383699680444,-0.43213348484149794
6.85546875,20.671875,0.2466277442782834,0.3115944772022295,0.005023600530928647,-0.4230432577001672
6.85546875,21.09375,0.2466277442782834,0.3069665382387442,0.0048862803469208365,-0.41434387106881587
6.85546875,21.515625,0.2466277442782834,0.30248278318253796,0.004755882616283347,-0.40601024364654925
6.85546875,21.9375,0.2466277442782834,0.29813635082230244,0.004631916201204393,-0.3980194001735632
6.85546875,22.359375,0.2466277442782834,0.2939208121521502,0.004513933985087437,-0.3903502560192265
6.85546875,22.78125,0.2466277442782834,0.2898301373162694,0.004401528169494681,-0.38298342744743696
6.85546875,23.203125,0.2466277442782834,0.2858586654343509,0.004294326149926843,-0.3759010640830353
6.85546875,23.625,0.2466277442782834,0.28200107703828453,0.004191986894146024,-0.369086700620083
6.85546875,24.046875,0.2466277442782834,0.27825236887549837,0.0040941977203247755,-0.3625251254607696
6.85546875,24.46875,0.2466277442782834,0.27460783085740453,0.004000671504711382,-0.35620226364419133
6.85546875,24.890625,0.2466277442782834,0.2710630249526087,0.003911144168254442,-0.35010507279899283
6.85546875,25.3125,0.2466277442782834,0.2676137658439395,0.0038253724591650155,-0.34422145020070477
6.85546875,25.734375,0.2466277442782834,0.26425610318595383,0.003743131982615408,-0.33854014964172346
6.85546875,26.15625,0.2466277442782834,0.26098630531557515,0.003664215445087127,-0.3330507069428076
6.85546875,26.578125,0.2466277442782834,0.25780084428292827,0.003588431088522491,-0.3277433730741929
6.85546875,27.0,0.2466277442782834,0.25469638208248296,0.0035156012896434886,-0.32260905400825274
6.85546875,27.421875,0.2466277442782834,0.25166975797632224,0.0034455613067677143,-0.31763925651960395
6.85546875,27.84375,0.2466277442782834,0.2487179768119142,0.003378158153749153,-0.31282603927667973
6.85546875,28.265625,0.2466277442782834,0.2458381982462465,0.0033132495893663807,-0.30947567257640834
6.85546875,28.6875,0.2466277442782834,0.2430277267967022,0.0032507032079381114,-0.3096104074213524
6.85546875,29.109375,0.2466277442782834,0.24028400264671335,0.003190395618890197,-0.3097408212262761
6.85546875,29.53125,0.2466277442782834,0.2376045931411042,0.003132211703169305,-0.3098671183498097
6.85546875,29.953125,0.2466277442782834,0.23498718491221757,0.0030760439436373584,-0.3099894905424374
6.85546875,30.375,0.2466277442782834,0.23242957658346552,0.003021791820534553,-0.3101081178840063
6.85546875,30.796875,0.2466277442782834,0.2299296720019425,0.0029693612597007416,-0.31022316965716484
6.85546875,31.21875,0.2466277442782834,0.22748547395622556,0.0029186641320904927,-0.3103348051406856
6.85546875,31.640625,0.2466277442782834,0.22509507833952502,0.0028696177987899024,-0.3104431743330642
6.85546875,32.0625,0.2466277442782834,0.22275666872199262,0.002822144696827296,-0.3105484186133796
6.85546875,32.484375,0.2466277442782834,0.22046851129926262,0.002776171961126139,-0.3106506713485493
6.85546875,32.90625,0.2466277442782834,0.21822895018726673,0.0027316310790564684,-0.31075005845181414
6.85546875,33.328125,0.2466277442782834,0.2160364030360219,0.0026884575760209397,-0.3108466988870004
6.85546875,33.75,0.2466277442782834,0.21388935693750133,0.0026465907254207364,-0.3109407051455793
6.85546875,34.171875,0.2466277442782834,0.2117863646048735,0.0026059732846318386,-0.31103218367500124
6.85546875,34.59375,0.2466277442782834,0.2097260408023633,0.0025665512527441835,-0.31112123527326324
6.85546875,35.015625,0.2466277442782834,0.20770705900676484,0.002528273645895401,-0.3112079554663347
6.85546875,35.4375,0.2466277442782834,0.20572814828325925,0.002491092294158432,-0.31129243483474683
6.85546875,35.859375,0.2466277442782834,0.2037880903596367,0.0024549616508532093,-0.31137475933902
6.85546875,36.28125,0.2466277442782834,0.20188571688436593,0.002419838620167751,-0.3114550105994255
6.85546875,36.703125,0.2466277442782834,0.20001990685515425,0.0023856823956696087,-0.3115332661710248
6.85546875,37.125,0.2466277442782834,0.19818958420570892,0.002352454312562702,-0.31160959978980507
6.85546875,37.546875,0.2466277442782834,0.19639371553947735,0.002320117710889891,-0.311684081602591
6.85546875,37.96875,0.2466277442782834,0.1946313079999529,0.0022886378088043126,-0.3117567783816998
6.85546875,38.390625,0.2466277442782834,0.19290140726804397,0.002257981584506773,-0.3118277537293968
6.85546875,38.8125,0.2466277442782834,0.19120309567771138,0.0022281176691404327,-0.31189706825226865
6.85546875,39.234375,0.2466277442782834,0.18953549044178497,0.0021990162444925684,-0.3119647797436631
6.85546875,39.65625,0.2466277442782834,0.18789774198046763,0.0021706489499802653,-0.3120309433402959
6.85546875,40.078125,0.2466277442782834,0.1862890323456749,0.002142988795841397,-0.31209561167079647
6.85546875,40.5,0.2466277442782834,0.1847085737348022,0.002116010081868548,-0.3121588349981226
6.85546875,40.921875,0.2466277442782834,0.1831556070880504,0.002089688322538934,-0.3122206613471301
6.85546875,41.34375,0.2466277442782834,0.18162940076384612,0.002064000176564996,-0.31228113662885465
6.85546875,41.765625,0.2466277442782834,0.18012924928733245,0.002038923381668164,-0.3123403047535708
6.85546875,42.1875,0.2466277442782834,0.17865447216723648,0.002014436693402949,-0.3123982077389896
