a1,a2,growth1,growth2,growth3,epsilon
6.75,24.46875,0.2493072603100395,0.27460783085740453,0.004084562183332362,-0.3559787308135975
6.75,24.890625,0.2493072603100395,0.2710630249526087,0.0039928230378114314,-0.34988944554659884
6.75,25.3125,0.2493072603100395,0.2676137658439395,0.0039049419387187033,-0.34401328744519477
6.75,25.734375,0.2493072603100395,0.26425610318595383,0.0038206879750263597,-0.33833904272703247
6.75,26.15625,0.2493072603100395,0.26098630531557515,0.0037398478535376808,-0.3328562767287266
6.75,26.578125,0.2493072603100395,0.25780084428292827,0.003662224284447172,-0.3275552673332436
6.75,27.0,0.2493072603100395,0.25469638208248296,0.003587634537843661,-0.3224269450891795
6.75,27.421875,0.2493072603100395,0.25166975797632224,0.003515909151536857,-0.3174628392500136
6.75,27.84375,0.2493072603100395,0.2487179768119142,0.003446890770627859,-0.3136418090008121
6.75,28.265625,0.2493072603100395,0.2458381982462465,0.003380433105964663,-0.31378566175554756
6.75,28.6875,0.2493072603100395,0.2430277267967022,0.00331639999629156,-0.31392481676870304
6.75,29.109375,0.2493072603100395,0.24028400264671335,0.003254664562410496,-0.3140594999637334
6.75,29.53125,0.2493072603100395,0.2376045931411042,0.0031951084445077313,-0.3141899230926051
6.75,29.953125,0.2493072603100395,0.23498718491221757,0.0031376211055278596,-0.314316284853318
6.75,30.375,0.2493072603100395,0.23242957658346552,0.0030820992139833745,-0.31443877183034546
6.75,30.796875,0.2493072603100395,0.2299296720019425,0.003028446072708896,-0.3145575594154088
6.75,31.21875,0.2493072603100395,0.22748547395622556,0.0029765711032735628,-0.31467281262995483
6.75,31.640625,0.2493072603100395,0.22509507833952502,0.0029263893785904807,-0.31478468686769595
6.75,32.0625,0.2493072603100395,0.22275666872199262,0.0028778211942941667,-0.3148933285912435
6.75,32.484375,0.2493072603100395,0.22046851129926262,0.0028307916809072356,-0.31499887595252757
6.75,32.90625,0.2493072603100395,0.21822895018726673,0.0027852304477974806,-0.3151014593731047
6.75,33.328125,0.2493072603100395,0.2160364030360219,0.002741071257928153,-0.31520120207571034
6.75,33.75,0.2493072603100395,0.21388935693750133,0.002698251730594881,-0.3152982205702864
6.75,34.171875,0.2493072603100395,0.2117863646048735,0.00265671306961639,-0.3153926250974824
6.75,34.59375,0.2493072603100395,0.2097260408023633,0.0026163998120653635,-0.31548452004909905
6.75,35.015625,0.2493072603100395,0.20770705900676484,0.002577259599546706,-0.3155740043430607
6.75,35.4375,0.2493072603100395,0.20572814828325925,0.002539242966035283,-0.31566117178135406
6.75,35.859375,0.2493072603100395,0.2037880903596367,0.002502303144768897,-0.31574611136693387
6.75,36.28125,0.2493072603100395,0.20188571688436593,0.0024663958882565613,-0.3158289076100864
6.75,36.703125,0.2493072603100395,0.20001990685515425,0.00243147930331239,-0.3159096408054344
6.75,37.125,0.2493072603100395,0.19818958420570892,0.0023975136983539797,-0.3159883872912722
6.75,37.546875,0.2493072603100395,0.19639371553947735,0.0023644614431277415,-0.31606521968449236
6.75,37.96875,0.2493072603100395,0.1946313079999529,0.002332286837559723,-0.3161402071080229
6.75,38.390625,0.2493072603100395,0.19290140726804397,0.002300955991558108,-0.31621341539394854
6.75,38.8125,0.2493072603100395,0.19120309567771138,0.0022704367128301827,-0.31628490727780145
6.75,39.234375,0.2493072603100395,0.18953549044178497,0.0022406984034809285,-0.31635474257494656
6.75,39.65625,0.2493072603100395,0.18789774198046763,0.002211711963630157,-0.31642297834756367
6.75,40.078125,0.2493072603100395,0.1862890323456749,0.002183449701384861,-0.31648966906376347
6.75,40.5,0.2493072603100395,0.1847085737348022,0.0021558852503205214,-0.3165548667376003
6.75,40.921875,0.2493072603100395,0.1831556070880504,0.002128993492172897,-0.31661862106331745
6.75,41.34375,0.2493072603100395,0.18162940076384612,0.002102750483608723,-0.31668097954973384
6.75,41.765625,0.2493072603100395,0.18012924928733245,0.002077133390054268,-0.3167419876308602
6.75,42.1875,0.2493072603100395,0.17865447216723648,0.002052120422773187,-0.3168016887779892
