a1,a2,growth1,growth2,growth3,epsilon
7.3828125,14.765625,0.2340765158424713,0.39678359477878683,0.007262850813987913,-0.6063427874080332
7.3828125,15.1875,0.2340765158424713,0.38906189690933,0.006972775752572923,-0.5880684944388372
7.3828125,15.609375,0.2340765158424713,0.3816542013626445,0.006703340675091553,-0.5709051654941211
7.3828125,16.03125,0.2340765158424713,0.3745416577581364,0.006452529484660432,-0.554754386969244
7.3828125,16.453125,0.2340765158424713,0.3677068180372957,0.006218569896653231,-0.5395288605155376
7.3828125,16.875,0.2340765158424713,0.36113352479830796,0.0059998989194417615,-0.525150912820411
7.3828125,17.296875,0.2340765158424713,0.354806806822815,0.005795133839029702,-0.51155123231148
7.3828125,17.71875,0.2340765158424713,0.3487127820682258,0.005603047789024726,-0.49866779444633097
7.3828125,18.140625,0.2340765158424713,0.3428385680953295,0.005422549063549085,-0.4864449448083957
7.3828125,18.5625,0.2340765158424713,0.3371721997038927,0.005252663555519213,-0.47483261424127887
7.3828125,18.984375,0.2340765158424713,0.3317025534271315,0.005092519761685183,-0.4637856451422797
7.3828125,19.40625,0.2340765158424713,0.32641927846678565,0.004941336022049693,-0.4532632108491583
7.3828125,19.828125,0.2340765158424713,0.32131273361763285,0.004798409531928305,-0.44322831437395815
7.3828125,20.25,0.2340765158424713,0.31637392972194495,0.004663106902022078,-0.43364735403809956
7.3828125,20.671875,0.2340765158424713,0.3115944772022295,0.004534856015354791,-0.4244897460637724
7.3828125,21.09375,0.2340765158424713,0.3069665382387442,0.004413138949860342,-0.41572759594289016
7.3828125,21.515625,0.2340765158424713,0.30248278318253796,0.0042974858937375815,-0.4073354109815064
7.3828125,21.9375,0.2340765158424713,0.29813635082230244,0.004187469803381242,-0.3992898488097593
7.3828125,22.359375,0.2340765158424713,0.2939208121521502,0.004082701754098502,-0.39156949646042
7.3828125,22.78125,0.2340765158424713,0.2898301373162694,0.003982826874487996,-0.38415467587650426
7.3828125,23.203125,0.2340765158424713,0.2858586654343509,0.0038875207809115912,-0.37702727228314953
7.3828125,23.625,0.2340765158424713,0.28200107703828453,0.003796486438468918,-0.37017058240910045
7.3828125,24.046875,0.2340765158424713,0.27825236887549837,0.0037094513891639466,-0.3635691799675986
7.3828125,24.46875,0.2340765158424713,0.27460783085740453,0.003626165328026821,-0.35720879599824934
7.3828125,24.890625,0.2340765158424713,0.2710630249526087,0.0035463979329869353,-0.3510762124776272
7.3828125,25.3125,0.2340765158424713,0.2676137658439395,0.0034699369477429504,-0.34515916735241625
7.3828125,25.734375,0.2340765158424713,0.26425610318595383,0.0033965864780984055,-0.3394462696387397
7.3828125,26.15625,0.2340765158424713,0.26098630531557515,0.003326165473152792,-0.33392692338357766
7.3828125,26.578125,0.2340765158424713,0.25780084428292827,0.003258506371525687,-0.3285912594178168
7.3828125,27.0,0.2340765158424713,0.25469638208248296,0.0031934538897276455,-0.32343007400604906
7.3828125,27.421875,0.2340765158424713,0.25166975797632224,0.003130863937005967,-0.3184347735907515
7.3828125,27.84375,0.2340765158424713,0.2487179768119142,0.003070602641678398,-0.3135973249399099
7.3828125,28.265625,0.2340765158424713,0.2458381982462465,0.0030125454762693765,-0.30891021009275493
7.3828125,28.6875,0.2340765158424713,0.2430277267967022,0.002956576469912322,-0.30436638557669415
7.3828125,29.109375,0.2340765158424713,0.24028400264671335,0.0029025874960175563,-0.299959245444217
7.3828125,29.53125,0.2340765158424713,0.2376045931411042,0.002850477628250237,-0.2956825877131201
7.3828125,29.953125,0.2340765158424713,0.23498718491221757,0.002800152565452575,-0.29153058380598385
7.3828125,30.375,0.2340765158424713,0.23242957658346552,0.002751524101613822,-0.29015746671415
7.3828125,30.796875,0.2340765158424713,0.2299296720019425,0.002704509649582336,-0.29025638489889377
7.3828125,31.21875,0.2340765158424713,0.22748547395622556,0.0026590318064555873,-0.29035239447206396
7.3828125,31.640625,0.2340765158424713,0.22509507833952502,0.0026150179591944793,-0.2904456222707788
7.3828125,32.0625,0.2340765158424713,0.22275666872199262,0.002572399924437321,-0.29053618787773583
7.3828125,32.484375,0.2340765158424713,0.22046851129926262,0.002531113621049712,-0.2906242041265808
7.3828125,32.90625,0.2340765158424713,0.21822895018726673,0.0024910987696863435,-0.2907097775731677
7.3828125,33.328125,0.2340765158424713,0.2160364030360219,0.0024522986193799496,-0.29079300892029797
7.3828125,33.75,0.2340765158424713,0.21388935693750133,0.002414659695561338,-0.290873993417868
7.3828125,34.171875,0.2340765158424713,0.2117863646048735,0.0023781315707135167,-0.2909528212212348
7.3828125,34.59375,0.2340765158424713,0.2097260408023633,0.0023426666531050277,-0.2910295777259471
7.3828125,35.015625,0.2340765158424713,0.20770705900676484,0.002308219992061569,-0.29110434388032036
7.3828125,35.4375,0.2340765158424713,0.20572814828325925,0.0022747490999450995,-0.2911771964672799
7.3828125,35.859375,0.2340765158424713,0.2037880903596367,0.0022422137880179875,-0.29124820836603993
7.3828125,36.28125,0.2340765158424713,0.20188571688436593,0.002210576014204522,-0.29131744880019655
7.3828125,36.703125,0.2340765158424713,0.20001990685515425,0.00217979974365694,-0.29138498356092024
7.3828125,37.125,0.2340765158424713,0.19818958420570892,0.002149850819706142,-0.291450875215449
7.3828125,37.546875,0.2340765158424713,0.19639371553947735,0.002120696843967756,-0.291515183304375
7.3828125,37.96875,0.2340765158424713,0.1946313079999529,0.0020923070666840765,-0.291577964516338
7.3828125,38.390625,0.2340765158424713,0.19290140726804397,0.002064652283645969,-0.29163927286031216
7.3828125,38.8125,0.2340765158424713,0.19120309567771138,0.0020377047415169164,-0.2916991598200443
7.3828125,39.234375,0.2340765158424713,0.18953549044178497,0.0020114380496235374,-0.29175767450023715
7.3828125,39.65625,0.2340765158424713,0.18789774198046763,0.0019858270988699425,-0.2918148637569992
7.3828125,40.078125,0.2340765158424713,0.1862890323456749,0.001960847984852681,-0.29187077232988906
7.3828125,40.5,0.2340765158424713,0.1847085737348022,0.0019364779375487516,-0.2919254429568585
7.3828125,40.921875,0.2340765158424713,0.1831556070880504,0.001912695255537942,-0.2919789164837271
7.3828125,41.34375,0.2340765158424713,0.18162940076384612,0.0018894792448495572,-0.29203123196550723
7.3828125,41.765625,0.2340765158424713,0.18012924928733245,0.0018668101611208849,-0.292082426767036
7.3828125,42.1875,0.2340765158424713,0.17865447216723648,0.001844669156697894,-0.2921325366495004
