a1,a2,growth1,growth2,growth3,epsilon
7.171875,36.703125,0.23893523223407517,0.20001990685515425,0.002257847707826417,-0.29911661515687016
7.171875,37.125,0.23893523223407517,0.19818958420570892,0.002226662818776614,-0.29918638668773045
7.171875,37.546875,0.23893523223407517,0.19639371553947735,0.0021963091250288692,-0.29925447524558835
7.171875,37.96875,0.23893523223407517,0.1946313079999529,0.0021667543666615756,-0.29932094125070047
7.171875,38.390625,0.23893523223407517,0.19290140726804397,0.0021379679098651365,-0.29938584225983667
7.171875,38.8125,0.23893523223407517,0.19120309567771138,0.0021099206465548335,-0.299449233135326
7.171875,39.234375,0.23893523223407517,0.18953549044178497,0.0020825849025051125,-0.2995111661937258
7.171875,39.65625,0.23893523223407517,0.18789774198046763,0.0020559343502490413,-0.2995716913565736
7.171875,40.078125,0.23893523223407517,0.1862890323456749,0.0020299439293029148,-0.29963085628297276
7.171875,40.5,0.23893523223407517,0.1847085737348022,0.002004589771728641,-0.29968870649488294
7.171875,40.921875,0.23893523223407517,0.1831556070880504,0.001979849132702258,-0.2997452854950915
7.171875,41.34375,0.23893523223407517,0.18162940076384612,0.0019557003258526026,-0.29980063487731906
7.171875,41.765625,0.23893523223407517,0.18012924928733245,0.0019321226629159815,-0.29985479442963403
7.171875,42.1875,0.23893523223407517,0.17865447216723648,0.0019090963982114106,-0.29990780222552826
