a1,a2,growth1,growth2,growth3,epsilon
9.17578125,11.8125,0.1997419126268544,0.46156136479716425,0.007240882104698242,-0.7898953503604742
9.17578125,12.234375,0.1997419126268544,0.4509706343112618,0.006886323096050585,-0.7586015532557493
9.17578125,12.65625,0.1997419126268544,0.44087525932638505,0.006562520906757521,-0.7297481721081258
9.17578125,13.078125,0.1997419126268544,0.4312432358955954,0.006265831076755691,-0.7030660999818193
9.17578125,13.5,0.1997419126268544,0.42204475492977866,0.00599314154162644,-0.6783229873722995
9.17578125,13.921875,0.1997419126268544,0.4132521244840854,0.005741781835599171,-0.655317448000289
9.17578125,14.34375,0.1997419126268544,0.40483966580481795,0.005509449842611226,-0.633874270509438
9.17578125,14.765625,0.1997419126268544,0.39678359477878683,0.005294152228304356,-0.6138404517009854
9.17578125,15.1875,0.1997419126268544,0.38906189690933,0.005094155772145564,-0.5950818999632193
9.17578125,15.609375,0.1997419126268544,0.3816542013626445,0.004907947422925149,-0.5774806865938614
9.17578125,16.03125,0.1997419126268544,0.3745416577581364,0.004734201297784518,-0.5609327467017531
9.17578125,16.453125,0.1997419126268544,0.3677068180372957,0.004571751336296364,-0.545345949151191
9.17578125,16.875,0.1997419126268544,0.36113352479830796,0.004419568500337952,-0.530638471009921
9.17578125,17.296875,0.1997419126268544,0.354806806822815,0.004276741671910634,-0.5167374237802371
9.17578125,17.71875,0.1997419126268544,0.3487127820682258,0.004142461623308522,-0.5035776880927605
9.17578125,18.140625,0.1997419126268544,0.3428385680953295,0.004016007468873957,-0.4911009222103741
9.17578125,18.5625,0.1997419126268544,0.3371721997038927,0.0038967351872992613,-0.4792547154556676
9.17578125,18.984375,0.1997419126268544,0.3317025534271315,0.0037840678289232325,-0.4679918632576938
9.17578125,19.40625,0.1997419126268544,0.32641927846678565,0.003677487206011086,-0.4572697437828898
9.17578125,19.828125,0.1997419126268544,0.32131273361763285,0.003576526730338945,-0.44704978090476444
9.17578125,20.25,0.1997419126268544,0.31637392972194495,0.003480765270080755,-0.4372969797539283
9.17578125,20.671875,0.1997419126268544,0.3115944772022295,0.0033898218405928066,-0.4279795240252174
9.17578125,21.09375,0.1997419126268544,0.3069665382387442,0.003303351012571314,-0.41906842574163145
9.17578125,21.515625,0.1997419126268544,0.30248278318253796,0.003221038944757989,-0.41053721967585877
9.17578125,21.9375,0.1997419126268544,0.29813635082230244,0.0031425999070287297,-0.40236169629902585
9.17578125,22.359375,0.1997419126268544,0.2939208121521502,0.0030677732530333154,-0.39451966757700285
9.17578125,22.78125,0.1997419126268544,0.2898301373162694,0.002996320772003176,-0.38699076108881175
9.17578125,23.203125,0.1997419126268544,0.2858586654343509,0.0029280243695845474,-0.3797562385711692
9.17578125,23.625,0.1997419126268544,0.28200107703828453,0.0028626839988711546,-0.37279883583818496
9.17578125,24.046875,0.1997419126268544,0.27825236887549837,0.0028001158828700125,-0.3661026207198991
9.17578125,24.46875,0.1997419126268544,0.27460783085740453,0.0027401509096923893,-0.3596528672403553
9.17578125,24.890625,0.1997419126268544,0.2710630249526087,0.002682633218364387,-0.35343594367015774
9.17578125,25.3125,0.1997419126268544,0.2676137658439395,0.002627418944326373,-0.34743921275318984
9.17578125,25.734375,0.1997419126268544,0.26425610318595383,0.0025743751023103055,-0.3416509426145442
9.17578125,26.15625,0.1997419126268544,0.26098630531557515,0.00252337859123482,-0.33606022703613087
9.17578125,26.578125,0.1997419126268544,0.25780084428292827,0.002474315304750734,-0.3306569139862873
9.17578125,27.0,0.1997419126268544,0.25469638208248296,0.002427079334484461,-0.32543154143034353
9.17578125,27.421875,0.1997419126268544,0.25166975797632224,0.0023815722564439995,-0.32037527956595485
9.17578125,27.84375,0.1997419126268544,0.2487179768119142,0.0023377024922250147,-0.31547987873907485
9.17578125,28.265625,0.1997419126268544,0.2458381982462465,0.0022953847229117007,-0.31073762249030984
9.17578125,28.6875,0.1997419126268544,0.2430277267967022,0.002254539376860949,-0.3061412849802841
9.17578125,29.109375,0.1997419126268544,0.24028400264671335,0.0022150921580319,-0.3016840924834101
9.17578125,29.53125,0.1997419126268544,0.2376045931411042,0.0021769736207101244,-0.2973596884421327
9.17578125,29.953125,0.1997419126268544,0.23498718491221757,0.002140118783541427,-0.29316210171715135
9.17578125,30.375,0.1997419126268544,0.23242957658346552,0.00210446678128636,-0.2890857176818486
9.17578125,30.796875,0.1997419126268544,0.2299296720019425,0.0020699605469688426,-0.2851252518894701
9.17578125,31.21875,0.1997419126268544,0.22748547395622556,0.002036546523022451,-0.28127572603957246
9.17578125,31.640625,0.1997419126268544,0.22509507833952502,0.0020041743993235513,-0.2775324460074784
9.17578125,32.0625,0.1997419126268544,0.22275666872199262,0.0019727968722246594,-0.2738909817531302
9.17578125,32.484375,0.1997419126268544,0.22046851129926262,0.0019423694261392127,-0.2703471489021146
9.17578125,32.90625,0.1997419126268544,0.21822895018726673,0.0019128501327441917,-0.26689699185541205
9.17578125,33.328125,0.1997419126268544,0.2160364030360219,0.0018841994679415404,-0.2635367682705751
9.17578125,33.75,0.1997419126268544,0.21388935693750133,0.0018563801429820218,-0.2602629347978599
9.17578125,34.171875,0.1997419126268544,0.2117863646048735,0.0018293569511102438,-0.25707213393782313
9.17578125,34.59375,0.1997419126268544,0.2097260408023633,0.0018030966243267673,-0.25396118194314443
9.17578125,35.015625,0.1997419126268544,0.20770705900676484,0.0017775677038211108,-0.2509270576417772
9.17578125,35.4375,0.1997419126268544,0.20572814828325925,0.0017527404195840262,-0.24796689212007758
9.17578125,35.859375,0.1997419126268544,0.2037880903596367,0.0017285865792810676,-0.24507795918436895
9.17578125,36.28125,0.1997419126268544,0.20188571688436593,0.0017050794662826366,-0.2422576665287671
9.17578125,36.703125,0.1997419126268544,0.20001990685515425,0.0016821937450337784,-0.23950354755502976
9.17578125,37.125,0.1997419126268544,0.19818958420570892,0.0016599053737070674,-0.23913106849975213
9.17578125,37.546875,0.1997419126268544,0.19639371553947735,0.0016381915233304686,-0.2391735258516285
9.17578125,37.96875,0.1997419126268544,0.1946313079999529,0.0016170305029328293,-0.2392150020518217
9.17578125,38.390625,0.1997419126268544,0.19290140726804397,0.0015964016901262013,-0.23925553105350403
9.17578125,38.8125,0.1997419126268544,0.19120309567771138,0.001576285466333742,-0.23929514524975595
9.17578125,39.234375,0.1997419126268544,0.18953549044178497,0.0015566631571240733,-0.23933387556056915
9.17578125,39.65625,0.1997419126268544,0.18789774198046763,0.0015375169766394814,-0.2393717515145491
9.17578125,40.078125,0.1997419126268544,0.1862890323456749,0.0015188299754596154,-0.23940880132797415
9.17578125,40.5,0.1997419126268544,0.1847085737348022,0.0015005859926428215,-0.23944505197470442
9.17578125,40.921875,0.1997419126268544,0.1831556070880504,0.001482769610436289,-0.23948052925545818
9.17578125,41.34375,0.1997419126268544,0.18162940076384612,0.001465366112628622,-0.23951525785860114
9.17578125,41.765625,0.1997419126268544,0.18012924928733245,0.0014483614453150164,-0.2395492614194351
9.17578125,42.1875,0.1997419126268544,0.17865447216723648,0.0014317421799674881,-0.23958256257769922
