a1,a2,growth1,growth2,growth3,epsilon
9.28125,35.015625,0.1980406257180341,0.20770705900676484,0.0017537221377733445,-0.2509825383410211
9.28125,35.4375,0.1980406257180341,0.20572814828325925,0.0017292723761907227,-0.24802117889988512
9.28125,35.859375,0.1980406257180341,0.2037880903596367,0.0017054848319082844,-0.2451310953910751
9.28125,36.28125,0.1980406257180341,0.20188571688436593,0.0016823332663733084,-0.24230969336343378
9.28125,36.703125,0.1980406257180341,0.20001990685515425,0.0016597927960125983,-0.23955450420578547
9.28125,37.125,0.1980406257180341,0.19818958420570892,0.0016378398065845772,-0.23686317755022976
9.28125,37.546875,0.1980406257180341,0.19639371553947735,0.0016164518739814797,-0.2366827569419359
9.28125,37.96875,0.1980406257180341,0.1946313079999529,0.0015956076905439826,-0.23672336514606113
9.28125,38.390625,0.1980406257180341,0.19290140726804397,0.0015752869971435185,-0.23676304726275385
9.28125,38.8125,0.1980406257180341,0.19120309567771138,0.0015554705201877273,-0.23680183492459467
9.28125,39.234375,0.1980406257180341,0.18953549044178497,0.0015361399122098987,-0.23683975832990528
9.28125,39.65625,0.1980406257180341,0.18789774198046763,0.0015172776981300991,-0.23687684631754968
9.28125,40.078125,0.1980406257180341,0.1862890323456749,0.001498867223643648,-0.23691312644720303
9.28125,40.5,0.1980406257180341,0.1847085737348022,0.0014808926084908256,-0.23694862506553754
9.28125,40.921875,0.1980406257180341,0.1831556070880504,0.0014633387021277908,-0.23698336737316103
9.28125,41.34375,0.1980406257180341,0.18162940076384612,0.0014461910423331113,-0.23701737748759022
9.28125,41.765625,0.1980406257180341,0.18012924928733245,0.001429435817319789,-0.2370506784970602
9.28125,42.1875,0.1980406257180341,0.17865447216723648,0.0014130598294712054,-0.23708329251682667
