a1,a2,growth1,growth2,growth3,epsilon
6.64453125,18.5625,0.25204783532721103,0.3371721997038927,0.006102849718936519,-0.4721575319239861
6.64453125,18.984375,0.25204783532721103,0.3317025534271315,0.005911755052657294,-0.4612432111369041
6.64453125,19.40625,0.25204783532721103,0.32641927846678565,0.00573152310886664,-0.4508434490075962
6.64453125,19.828125,0.25204783532721103,0.32131273361763285,0.005561294439390096,-0.44092221564320083
6.64453125,20.25,0.25204783532721103,0.31637392972194495,0.0054002947372064,-0.4314467639614365
6.64453125,20.671875,0.25204783532721103,0.3115944772022295,0.005247824873885083,-0.42238726730643267
6.64453125,21.09375,0.25204783532721103,0.3069665382387442,0.005103252221175332,-0.4137165036779845
6.64453125,21.515625,0.25204783532721103,0.30248278318253796,0.004966003187614344,-0.4054095791679036
6.64453125,21.9375,0.25204783532721103,0.29813635082230244,0.0048355566621576165,-0.3974436858200032
6.64453125,22.359375,0.25204783532721103,0.2939208121521502,0.004711438306330019,-0.38979788870822824
6.64453125,22.78125,0.25204783532721103,0.2898301373162694,0.0045932155562550874,-0.3824529383472
6.64453125,23.203125,0.25204783532721103,0.2858586654343509,0.004480493239382833,-0.37539110500830314
6.64453125,23.625,0.25204783532721103,0.28200107703828453,0.0043729097282227646,-0.3685960320087239
6.64453125,24.046875,0.25204783532721103,0.27825236887549837,0.004270133511346446,-0.3620526057671431
6.64453125,24.46875,0.25204783532721103,0.27460783085740453,0.0041718602264995035,-0.3557468399233272
6.64453125,24.890625,0.25204783532721103,0.2710630249526087,0.004077809989345239,-0.34966577234164153
6.64453125,25.3125,0.25204783532721103,0.2676137658439395,0.003987725035209847,-0.34379737309178554
6.64453125,25.734375,0.25204783532721103,0.26425610318595383,0.0039013676248605173,-0.3381304621205522
6.64453125,26.15625,0.25204783532721103,0.26098630531557515,0.0038185181777219933,-0.3326546354710733
6.64453125,26.578125,0.25204783532721103,0.25780084428292827,0.0037389736073264565,-0.32736019902416014
6.64453125,27.0,0.25204783532721103,0.25469638208248296,0.003662545832115321,-0.322238108899236
6.64453125,27.421875,0.25204783532721103,0.25166975797632224,0.0035890604429347213,-0.31791718027993165
6.64453125,27.84375,0.25204783532721103,0.2487179768119142,0.0035183555071661167,-0.3180709712738957
6.64453125,28.265625,0.25204783532721103,0.2458381982462465,0.0034502804938013557,-0.31821964694105476
6.64453125,28.6875,0.25204783532721103,0.2430277267967022,0.0033846953064250477,-0.31836345748651
6.64453125,29.109375,0.25204783532721103,0.24028400264671335,0.0033214694110148034,-0.31850263718100236
6.64453125,29.53125,0.25204783532721103,0.2376045931411042,0.0032604810510471734,-0.31863740558405146
6.64453125,29.953125,0.25204783532721103,0.23498718491221757,0.0032016165270120863,-0.3187679687157576
6.64453125,30.375,0.25204783532721103,0.23242957658346552,0.003144769560198644,-0.318894520032524
6.64453125,30.796875,0.25204783532721103,0.2299296720019425,0.0030898407058655747,-0.31901724137063253
6.64453125,31.21875,0.25204783532721103,0.22748547395622556,0.0030367368203709647,-0.3191363038073964
6.64453125,31.640625,0.25204783532721103,0.22509507833952502,0.002985370578555109,-0.3192518684367111
6.64453125,32.0625,0.25204783532721103,0.22275666872199262,0.002935660034222949,-0.31936408707856334
6.64453125,32.484375,0.25204783532721103,0.22046851129926262,0.002887528217911047,-0.3194731029376712
6.64453125,32.90625,0.25204783532721103,0.21822895018726673,0.0028409027715731046,-0.3195790511960986
6.64453125,33.328125,0.25204783532721103,0.2160364030360219,0.002795715613059523,-0.31968205956682244
6.64453125,33.75,0.25204783532721103,0.21388935693750133,0.00275190262974842,-0.31978224879837913
6.64453125,34.171875,0.25204783532721103,0.2117863646048735,0.0027094033974076307,-0.3198797331418302
6.64453125,34.59375,0.25204783532721103,0.2097260408023633,0.0026681609234662606,-0.3199746207735723
6.64453125,35.015625,0.25204783532721103,0.20770705900676484,0.0026281214093173953,-0.32006701419733974
6.64453125,35.4375,0.25204783532721103,0.20572814828325925,0.002589234033178608,-0.32015701060661456
6.64453125,35.859375,0.25204783532721103,0.2037880903596367,0.0025514507499795618,-0.32024470222114376
6.64453125,36.28125,0.25204783532721103,0.20188571688436593,0.0025147261068950316,-0.3203301765988454
6.64453125,36.703125,0.25204783532721103,0.20001990685515425,0.002479017072985788,-0.3204135169261567
6.64453125,37.125,0.25204783532721103,0.19818958420570892,0.0024442828822292843,-0.3204948022851595
6.64453125,37.546875,0.25204783532721103,0.19639371553947735,0.0024104848885698757,-0.3205741079006558
6.64453125,37.96875,0.25204783532721103,0.1946313079999529,0.0023775864312628623,-0.3206515053735197
6.64453125,38.390625,0.25204783532721103,0.19290140726804397,0.0023455527110194728,-0.32072706289206404
6.64453125,38.8125,0.25204783532721103,0.19120309567771138,0.0023143506744520564,-0.32080084543397286
6.64453125,39.234375,0.25204783532721103,0.18953549044178497,0.0022839489076399463,-0.32087291494918135
6.64453125,39.65625,0.25204783532721103,0.18789774198046763,0.00225431753669363,-0.3209433305346452
6.64453125,40.078125,0.25204783532721103,0.1862890323456749,0.0022254281358272295,-0.3210121485941213
6.64453125,40.5,0.25204783532721103,0.1847085737348022,0.002197253641427905,-0.3210794229904724
6.64453125,40.921875,0.25204783532721103,0.1831556070880504,0.0021697682728050675,-0.32114520518276174
6.64453125,41.34375,0.25204783532721103,0.18162940076384612,0.002142947457492549,-0.32120954436076177
6.64453125,41.765625,0.25204783532721103,0.18012924928733245,0.0021167677623757652,-0.32127248756533455
6.64453125,42.1875,0.25204783532721103,0.17865447216723648,0.0020912068289340594,-0.3213340798048454
