a1,a2,growth1,growth2,growth3,epsilon
2.00390625,27.421875,0.5046624939066701,0.25166975797632224,0.020591692999426196,-0.853644630269097
2.00390625,27.84375,0.5046624939066701,0.2487179768119142,0.02008090473786372,-0.8558302966909306
2.00390625,28.265625,0.5046624939066701,0.2458381982462465,0.01958988170515647,-0.8579532363908623
2.00390625,28.6875,0.5046624939066701,0.2430277267967022,0.01911768278263833,-0.8600153890260297
2.00390625,29.109375,0.5046624939066701,0.24028400264671335,0.018663415612264884,-0.8620186641160847
2.00390625,29.53125,0.5046624939066701,0.2376045931411042,0.018226234195264174,-0.863964936313802
2.00390625,29.953125,0.5046624939066701,0.23498718491221757,0.01780533656505589,-0.865856041583193
2.00390625,30.375,0.5046624939066701,0.23242957658346552,0.017399962548061705,-0.8676937741022801
2.00390625,30.796875,0.5046624939066701,0.2299296720019425,0.017009391596562302,-0.869479883957179
2.00390625,31.21875,0.5046624939066701,0.22748547395622556,0.016632940721395224,-0.8712160753198895
2.00390625,31.640625,0.5046624939066701,0.22509507833952502,0.01626996250472641,-0.8729040052087685
2.00390625,32.0625,0.5046624939066701,0.22275666872199262,0.015919843208801486,-0.8745452826232513
2.00390625,32.484375,0.5046624939066701,0.22046851129926262,0.01558200095471594,-0.8761414682166704
2.00390625,32.90625,0.5046624939066701,0.21822895018726673,0.015255884007801953,-0.8776940741127089
2.00390625,33.328125,0.5046624939066701,0.2160364030360219,0.014940969141802695,-0.8792045640463498
2.00390625,33.75,0.5046624939066701,0.21388935693750133,0.01463676007638962,-0.880674353820602
2.00390625,34.171875,0.5046624939066701,0.2117863646048735,0.01434278600669266,-0.8821048118451909
2.00390625,34.59375,0.5046624939066701,0.2097260408023633,0.014058600197520173,-0.883497259952781
2.00390625,35.015625,0.5046624939066701,0.20770705900676484,0.01378377866464394,-0.8848529742263447
2.00390625,35.4375,0.5046624939066701,0.20572814828325925,0.01351791891904808,-0.8861731860111672
2.00390625,35.859375,0.5046624939066701,0.2037880903596367,0.013260638781862523,-0.8874590829883079
2.00390625,36.28125,0.5046624939066701,0.20188571688436593,0.013011575269070702,-0.8887118102673345
2.00390625,36.703125,0.5046624939066701,0.20001990685515425,0.012770383528274415,-0.8899324716269255
2.00390625,37.125,0.5046624939066701,0.19818958420570892,0.012536735845733735,-0.8911221306794945
2.00390625,37.546875,0.5046624939066701,0.19639371553947735,0.012310320701981566,-0.8922818121331636
2.00390625,37.96875,0.5046624939066701,0.1946313079999529,0.012090841886275962,-0.8934125030093275
2.00390625,38.390625,0.5046624939066701,0.19290140726804397,0.011878017658367553,-0.894515153894785
2.00390625,38.8125,0.5046624939066701,0.19120309567771138,0.011671579960823346,-0.8955906801603589
2.00390625,39.234375,0.5046624939066701,0.18953549044178497,0.011471273670592398,-0.8966399632308429
2.00390625,39.65625,0.5046624939066701,0.18789774198046763,0.011276855902985357,-0.8976638517366504
2.00390625,40.078125,0.5046624939066701,0.1862890323456749,0.011088095346526959,-0.898663162744221
2.00390625,40.5,0.5046624939066701,0.1847085737348022,0.010904771642999505,-0.8996386828864467
2.00390625,40.921875,0.5046624939066701,0.1831556070880504,0.01072667479968707,-0.9005911695049909
2.00390625,41.34375,0.5046624939066701,0.18162940076384612,0.010553604636774632,-0.9015213517489411
2.00390625,41.765625,0.5046624939066701,0.18012924928733245,0.01038537026313214,-0.9024299316811989
2.00390625,42.1875,0.5046624939066701,0.17865447216723648,0.010221789587153371,-0.9033175852972898
