a1,a2,growth1,growth2,growth3,epsilon
8.12109375,16.03125,0.21856507792192995,0.3745416577581364,0.0056226544827374875,-0.5576971698216978
8.12109375,16.453125,0.21856507792192995,0.3677068180372957,0.005423693112956847,-0.5422987699320622
8.12109375,16.875,0.21856507792192995,0.36113352479830796,0.0052375517328305515,-0.5277631346106797
8.12109375,17.296875,0.21856507792192995,0.354806806822815,0.005063079249199449,-0.5140192463228407
8.12109375,17.71875,0.21856507792192995,0.3487127820682258,0.004899254061958912,-0.5010036032181683
8.12109375,18.140625,0.21856507792192995,0.3428385680953295,0.004745166829920827,-0.4886592671121246
8.12109375,18.5625,0.21856507792192995,0.3371721997038927,0.004600005856522868,-0.47693504953446303
8.12109375,18.984375,0.21856507792192995,0.3317025534271315,0.0044630446228896585,-0.4657848138084057
8.12109375,19.40625,0.21856507792192995,0.32641927846678565,0.004333631194744698,-0.4551668742030924
8.12109375,19.828125,0.21856507792192995,0.32131273361763285,0.004211179100672282,-0.4450434777151845
8.12109375,20.25,0.21856507792192995,0.31637392972194495,0.004095159503363532,-0.435380355423603
8.12109375,20.671875,0.21856507792192995,0.3115944772022295,0.003985094443140876,-0.42614633306424726
8.12109375,21.09375,0.21856507792192995,0.3069665382387442,0.003880550978629776,-0.41731299212162626
8.12109375,21.515625,0.21856507792192995,0.30248278318253796,0.0037811361404726514,-0.4088543737424329
8.12109375,21.9375,0.21856507792192995,0.29813635082230244,0.0036864925058594537,-0.4007467198227965
8.12109375,22.359375,0.21856507792192995,0.2939208121521502,0.0035962943453912836,-0.3929682457564269
8.12109375,22.78125,0.21856507792192995,0.2898301373162694,0.003510244255292247,-0.38549894050009714
8.12109375,23.203125,0.21856507792192995,0.2858586654343509,0.0034280702049861765,-0.37832039025340786
8.12109375,23.625,0.21856507792192995,0.28200107703828453,0.0033495229250719736,-0.3714156227070603
8.12109375,24.046875,0.21856507792192995,0.27825236887549837,0.0032743736254944433,-0.3647689689217242
8.12109375,24.46875,0.21856507792192995,0.27460783085740453,0.0032024119753935173,-0.3583659407160786
8.12109375,24.890625,0.21856507792192995,0.2710630249526087,0.0031334443057580777,-0.35219312161727107
8.12109375,25.3125,0.21856507792192995,0.2676137658439395,0.0030672920187533566,-0.3462380695945471
8.12109375,25.734375,0.21856507792192995,0.26425610318595383,0.003003790174138003,-0.34048923014591526
8.12109375,26.15625,0.21856507792192995,0.26098630531557515,0.0029427862285452155,-0.33493585849554147
8.12109375,26.578125,0.21856507792192995,0.25780084428292827,0.002884138910786428,-0.32956794980199766
8.12109375,27.0,0.21856507792192995,0.25469638208248296,0.0028277172148522436,-0.32437617644757993
8.12109375,27.421875,0.21856507792192995,0.25166975797632224,0.0027733994992861707,-0.3193518315726055
8.12109375,27.84375,0.21856507792192995,0.2487179768119142,0.002721072675779194,-0.31448677817184195
8.12109375,28.265625,0.21856507792192995,0.2458381982462465,0.00267063148493246,-0.3097734030781327
8.12109375,28.6875,0.21856507792192995,0.2430277267967022,0.0026219778333568863,-0.30520457538997364
8.12109375,29.109375,0.21856507792192995,0.24028400264671335,0.0025750202057577888,-0.30077360873343206
8.12109375,29.53125,0.21856507792192995,0.2376045931411042,0.0025296731320119566,-0.2964742270188002
8.12109375,29.953125,0.21856507792192995,0.23498718491221757,0.0024858567008936333,-0.29230053333595823
8.12109375,30.375,0.21856507792192995,0.23242957658346552,0.0024434961215557684,-0.2882469816239683
8.12109375,30.796875,0.21856507792192995,0.2299296720019425,0.0024025213250307618,-0.28430835084591066
8.12109375,31.21875,0.21856507792192995,0.22748547395622556,0.002362866602130435,-0.2804797214115535
8.12109375,31.640625,0.21856507792192995,0.22509507833952502,0.0023244702735284103,-0.2767564536258501
8.12109375,32.0625,0.21856507792192995,0.22275666872199262,0.0022872743895164718,-0.27313416795892154
8.12109375,32.484375,0.21856507792192995,0.22046851129926262,0.0022512244553468427,-0.269608726966872
8.12109375,32.90625,0.21856507792192995,0.21822895018726673,0.0022162691808677902,-0.26670086717945357
8.12109375,33.328125,0.21856507792192995,0.2160364030360219,0.0021823602508773982,-0.26676982924288983
8.12109375,33.75,0.21856507792192995,0.21388935693750133,0.002149452114874824,-0.266836952778021
8.12109375,34.171875,0.21856507792192995,0.2117863646048735,0.002117501794659928,-0.26690231086065347
8.12109375,34.59375,0.21856507792192995,0.2097260408023633,0.0020864687068472606,-0.2669659727369799
8.12109375,35.015625,0.21856507792192995,0.20770705900676484,0.0020563145001923208,-0.2670280040704728
8.12109375,35.4375,0.21856507792192995,0.20572814828325925,0.002027002906499617,-0.2670884671660349
8.12109375,35.859375,0.21856507792192995,0.2037880903596367,0.0019984996013100546,-0.26714742118928014
8.12109375,36.28125,0.21856507792192995,0.20188571688436593,0.001970772078135291,-0.2672049223526739
8.12109375,36.703125,0.21856507792192995,0.20001990685515425,0.0019437895295065953,-0.2672610241056907
8.12109375,37.125,0.21856507792192995,0.19818958420570892,0.0019175227398146326,-0.2673157772937606
8.12109375,37.546875,0.21856507792192995,0.19639371553947735,0.0018919439839172566,-0.267369230320124
8.12109375,37.96875,0.21856507792192995,0.1946313079999529,0.0018670269344003498,-0.2674214292890108
8.12109375,38.390625,0.21856507792192995,0.19290140726804397,0.0018427465756717858,-0.2674724181384408
8.12109375,38.8125,0.21856507792192995,0.19120309567771138,0.0018190791238012433,-0.26752223876690867
8.12109375,39.234375,0.21856507792192995,0.18953549044178497,0.0017960019522879113,-0.2675709311501867
8.12109375,39.65625,0.21856507792192995,0.18789774198046763,0.0017734935234017966,-0.26761853344805464
8.12109375,40.078125,0.21856507792192995,0.1862890323456749,0.0017515333236455177,-0.26766508210850176
8.12109375,40.5,0.21856507792192995,0.1847085737348022,0.0017301018046453824,-0.26771061195850543
8.12109375,40.921875,0.21856507792192995,0.1831556070880504,0.0017091803271691113,-0.2677551562951209
8.12109375,41.34375,0.21856507792192995,0.18162940076384612,0.0016887511092969518,-0.2677987469682539
8.12109375,41.765625,0.21856507792192995,0.18012924928733245,0.0016687971782949384,-0.267841414456513
8.12109375,42.1875,0.21856507792192995,0.17865447216723648,0.0016493023254818748,-0.2678831879396062
