a1,a2,growth1,growth2,growth3,epsilon
4.95703125,10.546875,0.30638279184052486,0.49665890133724416,0.02311794462450432,-0.836817128261204
4.95703125,10.96875,0.30638279184052486,0.4843680277213686,0.021711353736909366,-0.8019373516447579
4.95703125,11.390625,0.30638279184052486,0.4726816846907885,0.020434989676990985,-0.76990329459399
4.95703125,11.8125,0.30638279184052486,0.46156136479716425,0.01927420642608912,-0.7403860573238696
4.95703125,12.234375,0.30638279184052486,0.4509706343112618,0.018216151229205453,-0.7131041232357525
4.95703125,12.65625,0.30638279184052486,0.44087525932638505,0.017249549147099655,-0.687815410783075
4.95703125,13.078125,0.30638279184052486,0.4312432358955954,0.016364508153470642,-0.6643108105744914
4.95703125,13.5,0.30638279184052486,0.42204475492977866,0.015552344961312643,-0.6424089083346683
4.95703125,13.921875,0.30638279184052486,0.4132521244840854,0.014805430487568034,-0.6219516596018282
4.95703125,14.34375,0.30638279184052486,0.40483966580481795,0.014117054192941101,-0.6028008265381379
4.95703125,14.765625,0.30638279184052486,0.39678359477878683,0.01348130531882868,-0.5848350314215863
4.95703125,15.1875,0.30638279184052486,0.38906189690933,0.012892969436390298,-0.5679473088970701
4.95703125,15.609375,0.30638279184052486,0.3816542013626445,0.012347438640849443,-0.5520430635200679
4.95703125,16.03125,0.30638279184052486,0.3745416577581364,0.01184063366054173,-0.5370383586844346
4.95703125,16.453125,0.30638279184052486,0.3677068180372957,0.011368936472983732,-0.5228584767345962
4.95703125,16.875,0.30638279184052486,0.36113352479830796,0.010929131991205472,-0.5094367026629496
4.95703125,17.296875,0.30638279184052486,0.354806806822815,0.010518357581446145,-0.49671329274981235
4.95703125,17.71875,0.30638279184052486,0.3487127820682258,0.010134059419820126,-0.4846345963235468
4.95703125,18.140625,0.30638279184052486,0.3428385680953295,0.009773954693609109,-0.47315230537889275
4.95703125,18.5625,0.30638279184052486,0.3371721997038927,0.009435998828897686,-0.4622228111857617
4.95703125,18.984375,0.30638279184052486,0.3317025534271315,0.009118357031131051,-0.4518066508009842
4.95703125,19.40625,0.30638279184052486,0.32641927846678565,0.008819379608130158,-0.4418680290037047
4.95703125,19.828125,0.30638279184052486,0.32131273361763285,0.008537580478963903,-0.43237440437242974
4.95703125,20.25,0.30638279184052486,0.31637392972194495,0.008271618434525885,-0.4232961297614666
4.95703125,20.671875,0.30638279184052486,0.3115944772022295,0.008020280802892042,-0.4146061389465323
4.95703125,21.09375,0.30638279184052486,0.3069665382387442,0.007782469130714517,-0.40627967299807255
4.95703125,21.515625,0.30638279184052486,0.30248278318253796,0.007557186693785332,-0.4056977410885635
4.95703125,21.9375,0.30638279184052486,0.29813635082230244,0.007343527520302107,-0.4062058278223975
4.95703125,22.359375,0.30638279184052486,0.2939208121521502,0.007140666736274796,-0.40669156240992616
4.95703125,22.78125,0.30638279184052486,0.2898301373162694,0.006947852070583677,-0.4071563344165716
4.95703125,23.203125,0.30638279184052486,0.2858586654343509,0.006764396368010817,-0.4076014248843639
4.95703125,23.625,0.30638279184052486,0.28200107703828453,0.006589670972608043,-0.40802801631227137
4.95703125,24.046875,0.30638279184052486,0.27825236887549837,0.006423099875061316,-0.40843720158489766
4.95703125,24.46875,0.30638279184052486,0.27460783085740453,0.0062641544998766,-0.4088299921109573
4.95703125,24.890625,0.30638279184052486,0.2710630249526087,0.006112349125959563,-0.40920732487800077
4.95703125,25.3125,0.30638279184052486,0.2676137658439395,0.005967236771215675,-0.40957006901392334
4.95703125,25.734375,0.30638279184052486,0.26425610318595383,0.00582840554115078,-0.4099190316171867
4.95703125,26.15625,0.30638279184052486,0.26098630531557515,0.005695475366670137,-0.4102549630328413
4.95703125,26.578125,0.30638279184052486,0.25780084428292827,0.005568095089036807,-0.4105785616110093
4.95703125,27.0,0.30638279184052486,0.25469638208248296,0.0054459398512961355,-0.410890478001471
4.95703125,27.421875,0.30638279184052486,0.25166975797632224,0.005328708757228031,-0.41119131905158346
4.95703125,27.84375,0.30638279184052486,0.2487179768119142,0.005216122769619802,-0.4114816513350382
4.95703125,28.265625,0.30638279184052486,0.2458381982462465,0.005107922820049508,-0.41176200435309784
4.95703125,28.6875,0.30638279184052486,0.2430277267967022,0.0050038681061714335,-0.4120328734434927
4.95703125,29.109375,0.30638279184052486,0.24028400264671335,0.004903734555867858,-0.4122947224258187
4.95703125,29.53125,0.30638279184052486,0.2376045931411042,0.004807313438960521,-0.4125479860161563
4.95703125,29.953125,0.30638279184052486,0.23498718491221757,0.0047144101132361,-0.4127930720175748
4.95703125,30.375,0.30638279184052486,0.23242957658346552,0.004624842886111272,-0.4130303633346071
4.95703125,30.796875,0.30638279184052486,0.2299296720019425,0.004538441985185115,-0.41326021979564087
4.95703125,31.21875,0.30638279184052486,0.22748547395622556,0.004455048621340138,-0.4134829798320291
4.95703125,31.640625,0.30638279184052486,0.22509507833952502,0.00437451413592812,-0.41369896202149864
4.95703125,32.0625,0.30638279184052486,0.22275666872199262,0.004296699224671327,-0.4139084665012735
4.95703125,32.484375,0.30638279184052486,0.22046851129926262,0.0042214732349275625,-0.4141117762343298
4.95703125,32.90625,0.30638279184052486,0.21822895018726673,0.004148713517185459,-0.4143091582185572
4.95703125,33.328125,0.30638279184052486,0.2160364030360219,0.004078304837537589,-0.41450086456640023
4.95703125,33.75,0.30638279184052486,0.21388935693750133,0.0040101388375656435,-0.41468713351608116
4.95703125,34.171875,0.30638279184052486,0.2117863646048735,0.003944113541403758,-0.41486819035221256
4.95703125,34.59375,0.30638279184052486,0.2097260408023633,0.003880132902123376,-0.4150442482663175
4.95703125,35.015625,0.30638279184052486,0.20770705900676484,0.0038181063878584194,-0.4152155091346864
4.95703125,35.4375,0.30638279184052486,0.20572814828325925,0.0037579485982746626,-0.4153821642597023
4.95703125,35.859375,0.30638279184052486,0.2037880903596367,0.003699578915708125,-0.41554439502883783
4.95703125,36.28125,0.30638279184052486,0.20188571688436593,0.0036429211801503668,-0.4157023735514957
4.95703125,36.703125,0.30638279184052486,0.20001990685515425,0.003587903392946498,-0.41585626322666436
4.95703125,37.125,0.30638279184052486,0.19818958420570892,0.0035344574414314473,-0.41600621928379816
4.95703125,37.546875,0.30638279184052486,0.19639371553947735,0.003482518845893383,-0.41615238927629467
4.95703125,37.96875,0.30638279184052486,0.1946313079999529,0.003432026525130851,-0.4162949135442055
4.95703125,38.390625,0.30638279184052486,0.19290140726804397,0.0033829225795047892,-0.4164339256451848
4.95703125,38.8125,0.30638279184052486,0.19120309567771138,0.0033351520906282016,-0.41656955275149427
4.95703125,39.234375,0.30638279184052486,0.18953549044178497,0.003288662935489886,-0.4167019160216349
4.95703125,39.65625,0.30638279184052486,0.18789774198046763,0.0032434056145619304,-0.4168311309429308
4.95703125,40.078125,0.30638279184052486,0.1862890323456749,0.003199333090349854,-0.41695730766560796
4.95703125,40.5,0.30638279184052486,0.1847085737348022,0.003156400640726112,-0.41708055128928573
4.95703125,40.921875,0.30638279184052486,0.1831556070880504,0.0031145657195783185,-0.4172009621535046
4.95703125,41.34375,0.30638279184052486,0.18162940076384612,0.003073787828572399,-0.4173186360984444
4.95703125,41.765625,0.30638279184052486,0.18012924928733245,0.003034028397813452,-0.41743366470816845
4.95703125,42.1875,0.30638279184052486,0.17865447216723648,0.0029952506740908384,-0.4175461355426341
