a1,a2,growth1,growth2,growth3,epsilon
5.0625,26.578125,0.30227451145620293,0.25780084428292827,0.005406636771982709,-0.4031705459339044
5.0625,27.0,0.30227451145620293,0.25469638208248296,0.00528864442446926,-0.40346814124854297
5.0625,27.421875,0.30227451145620293,0.25166975797632224,0.00517539354728943,-0.4037551888356121
5.0625,27.84375,0.30227451145620293,0.2487179768119142,0.005066615910781093,-0.40403222819764434
5.0625,28.265625,0.30227451145620293,0.2458381982462465,0.004962062469183628,-0.4042997634919629
5.0625,28.6875,0.30227451145620293,0.2430277267967022,0.004861501724373835,-0.4045582663107449
5.0625,29.109375,0.30227451145620293,0.24028400264671335,0.004764718251658182,-0.40480817819922793
5.0625,29.53125,0.30227451145620293,0.2376045931411042,0.00467151136296288,-0.40504991297934495
5.0625,29.953125,0.30227451145620293,0.23498718491221757,0.004581693904516478,-0.40528385882731
5.0625,30.375,0.30227451145620293,0.23242957658346552,0.0044950911625345055,-0.40551038020123514
5.0625,30.796875,0.30227451145620293,0.2299296720019425,0.00441153987311361,-0.40572981958810195
5.0625,31.21875,0.30227451145620293,0.22748547395622556,0.004330887324904358,-0.4059424990900075
5.0625,31.640625,0.30227451145620293,0.22509507833952502,0.004252990536223891,-0.40614872192010393
5.0625,32.0625,0.30227451145620293,0.22275666872199262,0.004177715514235052,-0.4063487737217498
5.0625,32.484375,0.30227451145620293,0.22046851129926262,0.0041049365762082755,-0.4065429238001016
5.0625,32.90625,0.30227451145620293,0.21822895018726673,0.004034535729928168,-0.40673142625438047
5.0625,33.328125,0.30227451145620293,0.2160364030360219,0.003966402106830855,-0.4069145210239133
5.0625,33.75,0.30227451145620293,0.21388935693750133,0.0039004314449146106,-0.4070924348415151
5.0625,34.171875,0.30227451145620293,0.2117863646048735,0.003836525615051713,-0.4072653821126548
5.0625,34.59375,0.30227451145620293,0.2097260408023633,0.0037745921849922687,-0.4074335657378747
5.0625,35.015625,0.30227451145620293,0.20770705900676484,0.003714544022561273,-0.4075971778493682
5.0625,35.4375,0.30227451145620293,0.20572814828325925,0.0036562989269185793,-0.40775640051995254
5.0625,35.859375,0.30227451145620293,0.2037880903596367,0.003599779293983663,-0.4079114063875088
5.0625,36.28125,0.30227451145620293,0.20188571688436593,0.0035449118039507623,-0.40806235926387024
5.0625,36.703125,0.30227451145620293,0.20001990685515425,0.0034916271369105794,-0.40820941467400834
5.0625,37.125,0.30227451145620293,0.19818958420570892,0.0034398597084762754,-0.40835272037035564
5.0625,37.546875,0.30227451145620293,0.19639371553947735,0.0033895474264652157,-0.40849241680468423
5.0625,37.96875,0.30227451145620293,0.1946313079999529,0.0033406314665015966,-0.4086286375629142
5.0625,38.390625,0.30227451145620293,0.19290140726804397,0.003293056062385899,-0.40876150978443504
5.0625,38.8125,0.30227451145620293,0.19120309567771138,0.00324676831505999,-0.4088911545299242
5.0625,39.234375,0.30227451145620293,0.18953549044178497,0.003201718013513241,-0.4090176871389528
5.0625,39.65625,0.30227451145620293,0.18789774198046763,0.003157857468863188,-0.40914121756205224
5.0625,40.078125,0.30227451145620293,0.1862890323456749,0.0031151413615754155,-0.40926185066107384
5.0625,40.5,0.30227451145620293,0.1847085737348022,0.0030735265974633085,-0.40937968650527007
5.0625,40.921875,0.30227451145620293,0.1831556070880504,0.0030329721759726827,-0.4094948206313238
5.0625,41.34375,0.30227451145620293,0.18162940076384612,0.002993439067275021,-0.4096073442888174
5.0625,41.765625,0.30227451145620293,0.18012924928733245,0.0029548900953857253,-0.4097173446889855
5.0625,42.1875,0.30227451145620293,0.17865447216723648,0.002917289832874235,-0.4098249052090858
