a1,a2,growth1,growth2,growth3,epsilon
2.53125,21.515625,0.4506702543559712,0.30248278318253796,0.021377817824467075,-0.6917443717117654
2.53125,21.9375,0.4506702543559712,0.29813635082230244,0.02070969812249072,-0.6939482332676364
2.53125,22.359375,0.4506702543559712,0.2939208121521502,0.020073918566717433,-0.6960723085664292
2.53125,22.78125,0.4506702543559712,0.2898301373162694,0.01946856193056976,-0.6981197361936848
2.53125,23.203125,0.4506702543559712,0.2858586654343509,0.018891834279232876,-0.7000935842716504
2.53125,23.625,0.4506702543559712,0.28200107703828453,0.01834205742519206,-0.7019968407004791
2.53125,24.046875,0.4506702543559712,0.27825236887549837,0.017817661714835266,-0.7038324056386983
2.53125,24.46875,0.4506702543559712,0.27460783085740453,0.017317179078590445,-0.7056030864318658
2.53125,24.890625,0.4506702543559712,0.2710630249526087,0.01683923650505061,-0.7073115937148364
2.53125,25.3125,0.4506702543559712,0.2676137658439395,0.01638254979851769,-0.7089605393507591
2.53125,25.734375,0.4506702543559712,0.26425610318595383,0.015945917697591766,-0.7105524354661682
2.53125,26.15625,0.4506702543559712,0.26098630531557515,0.01552821632531288,-0.7120896945370311
2.53125,26.578125,0.4506702543559712,0.25780084428292827,0.015128393983152428,-0.7135746302082044
2.53125,27.0,0.4506702543559712,0.25469638208248296,0.014745466258780017,-0.7150094588254571
2.53125,27.421875,0.4506702543559712,0.25166975797632224,0.014378511452729868,-0.7163963014276786
2.53125,27.84375,0.4506702543559712,0.2487179768119142,0.014026666300229362,-0.7177371861568769
2.53125,28.265625,0.4506702543559712,0.2458381982462465,0.013689121975100275,-0.719034050983226
2.53125,28.6875,0.4506702543559712,0.2430277267967022,0.01336512037109948,-0.7202887465901268
2.53125,29.109375,0.4506702543559712,0.24028400264671335,0.013053950627135491,-0.7215030394885451
2.53125,29.53125,0.4506702543559712,0.2376045931411042,0.01275494590206773,-0.7226786151538185
2.53125,29.953125,0.4506702543559712,0.23498718491221757,0.012467480370948957,-0.7238170812380915
2.53125,30.375,0.4506702543559712,0.23242957658346552,0.012190966430221929,-0.7249199708097451
2.53125,30.796875,0.4506702543559712,0.2299296720019425,0.01192485210716387,-0.7259887455195108
2.53125,31.21875,0.4506702543559712,0.22748547395622556,0.011668618643615328,-0.7270247987995855
2.53125,31.640625,0.4506702543559712,0.22509507833952502,0.011421778263892532,-0.7280294589012779
2.53125,32.0625,0.4506702543559712,0.22275666872199262,0.01118387209102915,-0.7290039919449736
2.53125,32.484375,0.4506702543559712,0.22046851129926262,0.010954468219094994,-0.7299496048215447
2.53125,32.90625,0.4506702543559712,0.21822895018726673,0.010733159918617374,-0.7308674480362273
2.53125,33.328125,0.4506702543559712,0.2160364030360219,0.010519563974008382,-0.7317586184180551
2.53125,33.75,0.4506702543559712,0.21388935693750133,0.010313319140701032,-0.7326241617147308
2.53125,34.171875,0.4506702543559712,0.2117863646048735,0.010114084701295815,-0.7334650751740333
2.53125,34.59375,0.4506702543559712,0.2097260408023633,0.009921539140496427,-0.7342823098761274
2.53125,35.015625,0.4506702543559712,0.20770705900676484,0.009735378904127585,-0.7350767730458418
2.53125,35.4375,0.4506702543559712,0.20572814828325925,0.009555317245939821,-0.7358493302580402
2.53125,35.859375,0.4506702543559712,0.2037880903596367,0.009381083159106546,-0.7366008075078887
2.53125,36.28125,0.4506702543559712,0.20188571688436593,0.0092124203812506,-0.737331993193064
2.53125,36.703125,0.4506702543559712,0.20001990685515425,0.009049086466284046,-0.7380436400223759
2.53125,37.125,0.4506702543559712,0.19818958420570892,0.008890851926235201,-0.7387364667792674
2.53125,37.546875,0.4506702543559712,0.19639371553947735,0.008737499426608583,-0.7394111600487954
2.53125,37.96875,0.4506702543559712,0.1946313079999529,0.008588823041071128,-0.7400683758198968
2.53125,38.390625,0.4506702543559712,0.19290140726804397,0.008444627554226139,-0.7407087410318725
2.53125,38.8125,0.4506702543559712,0.19120309567771138,0.008304727816819407,-0.7413328549933971
2.53125,39.234375,0.4506702543559712,0.18953549044178497,0.008168948136808202,-0.7419412908005385
2.53125,39.65625,0.4506702543559712,0.18789774198046763,0.00803712171891805,-0.7425345966086965
2.53125,40.078125,0.4506702543559712,0.1862890323456749,0.007909090135852007,-0.7431132968929949
2.53125,40.5,0.4506702543559712,0.1847085737348022,0.007784702840112918,-0.7436778935888169
2.53125,40.921875,0.4506702543559712,0.1831556070880504,0.007663816702151309,-0.7442288672294042
2.53125,41.34375,0.4506702543559712,0.18162940076384612,0.00754629558408978,-0.744766677971187
2.53125,41.765625,0.4506702543559712,0.18012924928733245,0.0074320099370042214,-0.7452917666064206
2.53125,42.1875,0.4506702543559712,0.17865447216723648,0.007320836428551789,-0.7458045554791559
