a1,a2,growth1,growth2,growth3,epsilon
8.75390625,22.359375,0.20685772052389367,0.2939208121521502,0.003260125317438077,-0.39395097126030365
8.75390625,22.78125,0.20685772052389367,0.2898301373162694,0.003183415170169762,-0.38644380272355733
8.75390625,23.203125,0.20685772052389367,0.2858586654343509,0.0031101188473893395,-0.379229697802858
8.75390625,23.625,0.20685772052389367,0.28200107703828453,0.0030400187421911816,-0.3722914983978567
8.75390625,24.046875,0.20685772052389367,0.27825236887549837,0.0029729150170968084,-0.3656133680116606
8.75390625,24.46875,0.20685772052389367,0.27460783085740453,0.0029086238510788835,-0.35918066709697805
8.75390625,24.890625,0.20685772052389367,0.2710630249526087,0.0028469758887803313,-0.3529798421639628
8.75390625,25.3125,0.20685772052389367,0.2676137658439395,0.002787814866118702,-0.3469983269198786
8.75390625,25.734375,0.20685772052389367,0.26425610318595383,0.002730996388305934,-0.3412244539644751
8.75390625,26.15625,0.20685772052389367,0.26098630531557515,0.00267638683972459,-0.33564737576736264
8.75390625,26.578125,0.20685772052389367,0.25780084428292827,0.0026238624106726754,-0.33025699380809753
8.75390625,27.0,0.20685772052389367,0.25469638208248296,0.002573308226441379,-0.3250438949197596
8.75390625,27.421875,0.20685772052389367,0.25166975797632224,0.002524617566203899,-0.31999929400239907
8.75390625,27.84375,0.20685772052389367,0.2487179768119142,0.0024776911631669792,-0.3151149823657685
8.75390625,28.265625,0.20685772052389367,0.2458381982462465,0.002432436571384944,-0.3103832811016569
8.75390625,28.6875,0.20685772052389367,0.2430277267967022,0.0023887675944781277,-0.3057969989096056
8.75390625,29.109375,0.20685772052389367,0.24028400264671335,0.002346603778755141,-0.30134939382954246
8.75390625,29.53125,0.20685772052389367,0.2376045931411042,0.00230586994591238,-0.29703413857478955
8.75390625,29.953125,0.20685772052389367,0.23498718491221757,0.0022664957730141144,-0.292845289006104
8.75390625,30.375,0.20685772052389367,0.23242957658346552,0.002228415410850491,-0.28877725544306393
8.75390625,30.796875,0.20685772052389367,0.2299296720019425,0.0021915671382239255,-0.2848247765101599
8.75390625,31.21875,0.20685772052389367,0.22748547395622556,0.002155893047103008,-0.28098289526837433
8.75390625,31.640625,0.20685772052389367,0.22509507833952502,0.002121338755547299,-0.277246937402647
8.75390625,32.0625,0.20685772052389367,0.22275666872199262,0.0020878531468844076,-0.2736124912538877
8.75390625,32.484375,0.20685772052389367,0.22046851129926262,0.002055388130168367,-0.27007538953034366
8.75390625,32.90625,0.20685772052389367,0.21822895018726673,0.0020238984222307535,-0.26663169252164426
8.75390625,33.328125,0.20685772052389367,0.2160364030360219,0.001993341348186648,-0.26327767267939134
8.75390625,33.75,0.20685772052389367,0.21388935693750133,0.0019636766575685245,-0.2600098004427295
8.75390625,34.171875,0.20685772052389367,0.2117863646048735,0.0019348663565874609,-0.25682473118146076
8.75390625,34.59375,0.20685772052389367,0.2097260408023633,0.0019068745538641076,-0.2537192931618209
8.75390625,35.015625,0.20685772052389367,0.20770705900676484,0.0018796673181658533,-0.2506904764440255
8.75390625,35.4375,0.20685772052389367,0.20572814828325925,0.0018532125476904378,-0.2494503956826365
8.75390625,35.859375,0.20685772052389367,0.2037880903596367,0.0018274798495684207,-0.24950147765613537
8.75390625,36.28125,0.20685772052389367,0.20188571688436593,0.0018024404289929607,-0.24955131270162462
8.75390625,36.703125,0.20685772052389367,0.20001990685515425,0.0017780669856386178,-0.24959994634436136
8.75390625,37.125,0.20685772052389367,0.19818958420570892,0.0017543336201420185,-0.24964742190307512
8.75390625,37.546875,0.20685772052389367,0.19639371553947735,0.0017312157448063886,-0.24969378063031356
8.75390625,37.96875,0.20685772052389367,0.1946313079999529,0.0017086900031252812,-0.24973906182883765
8.75390625,38.390625,0.20685772052389367,0.19290140726804397,0.0016867341942060044,-0.24978330296591467
8.75390625,38.8125,0.20685772052389367,0.19120309567771138,0.001665327202427291,-0.24982653978114885
8.75390625,39.234375,0.20685772052389367,0.18953549044178497,0.001644448933047655,-0.24986880638080491
8.75390625,39.65625,0.20685772052389367,0.18789774198046763,0.0016240802511815072,-0.24991013533340345
8.75390625,40.078125,0.20685772052389367,0.1862890323456749,0.0016042029259005137,-0.2499505577532035
8.75390625,40.5,0.20685772052389367,0.1847085737348022,0.0015847995779250481,-0.2499901033798559
8.75390625,40.921875,0.20685772052389367,0.1831556070880504,0.0015658536305973576,-0.25002880065479294
8.75390625,41.34375,0.20685772052389367,0.18162940076384612,0.0015473492649262543,-0.2500666767874444
8.75390625,41.765625,0.20685772052389367,0.18012924928733245,0.001529271376506795,-0.25010375782492006
8.75390625,42.1875,0.20685772052389367,0.17865447216723648,0.0015116055363180462,-0.25014006871018407
