a1,a2,growth1,growth2,growth3,epsilon
9.4921875,37.546875,0.19472553174300464,0.19639371553947735,0.0015746323868056477,-0.23432780383281282
9.4921875,37.96875,0.19472553174300464,0.1946313079999529,0.0015543954166071057,-0.23189506252081987
9.4921875,38.390625,0.19472553174300464,0.19290140726804397,0.0015346652742325648,-0.23193313763964354
9.4921875,38.8125,0.19472553174300464,0.19120309567771138,0.0015154233433479086,-0.23197035684594192
9.4921875,39.234375,0.19472553174300464,0.18953549044178497,0.0014966519008305565,-0.2320067489695921
9.4921875,39.65625,0.19472553174300464,0.18789774198046763,0.0014783340642613777,-0.23204234154681289
9.4921875,40.078125,0.19472553174300464,0.1862890323456749,0.001460453742692859,-0.2320771608937579
9.4921875,40.5,0.19472553174300464,0.1847085737348022,0.0014429955913375819,-0.23211123217169408
9.4921875,40.921875,0.19472553174300464,0.1831556070880504,0.0014259449693104563,-0.2321445794479835
9.4921875,41.34375,0.19472553174300464,0.18162940076384612,0.0014092878995299268,-0.23217722575768746
9.4921875,41.765625,0.19472553174300464,0.18012924928733245,0.0013930110322492443,-0.2322091931547125
9.4921875,42.1875,0.19472553174300464,0.17865447216723648,0.0013771016102368586,-0.23224050276475258
