a1,a2,growth1,growth2,growth3,epsilon
0.52734375,12.65625,0.7860920197462197,0.44087525932638505,0.19099108180040933,-1.6496959540639788
0.52734375,13.078125,0.7860920197462197,0.4312432358955954,0.18521301743940446,-1.6670991991730262
0.52734375,13.5,0.7860920197462197,0.42204475492977866,0.17978599482971164,-1.6834530160507084
0.52734375,13.921875,0.7860920197462197,0.4132521244840854,0.17467848534750488,-1.6988601030222468
0.52734375,14.34375,0.7860920197462197,0.40483966580481795,0.16986259706394233,-1.7134100990690742
0.52734375,14.765625,0.7860920197462197,0.39678359477878683,0.16531357155665755,-1.7271816145799814
0.52734375,15.1875,0.7860920197462197,0.38906189690933,0.1610093589429329,-1.7402439200609503
0.52734375,15.609375,0.7860920197462197,0.3816542013626445,0.15693025818128076,-1.7526583524749024
0.52734375,16.03125,0.7860920197462197,0.3745416577581364,0.15305861184647027,-1.7644794886206803
0.52734375,16.453125,0.7860920197462197,0.3677068180372957,0.14937854642035953,-1.775756126187001
0.52734375,16.875,0.7860920197462197,0.36113352479830796,0.14587575068082337,-1.7865321057776116
0.52734375,17.296875,0.7860920197462197,0.354806806822815,0.14253728604699822,-1.7968470011792987
0.52734375,17.71875,0.7860920197462197,0.3487127820682258,0.13935142379439502,-1.8067367001916976
0.52734375,18.140625,0.7860920197462197,0.3428385680953295,0.13630750492003207,-1.816233894331001
0.52734375,18.5625,0.7860920197462197,0.3371721997038927,0.1333958191506101,-1.825368492461115
0.52734375,18.984375,0.7860920197462197,0.3317025534271315,0.1306075001733106,-1.8341679707546108
0.52734375,19.40625,0.7860920197462197,0.32641927846678565,0.127934434648847,-1.8426576692693963
0.52734375,19.828125,0.7860920197462197,0.32131273361763285,0.1253691829706354,-1.8508610435849593
0.52734375,20.25,0.7860920197462197,0.31637392972194495,0.12290491005296356,-1.8587998786446174
0.52734375,20.671875,0.7860920197462197,0.3115944772022295,0.12053532471035391,-1.8664944706779547
0.52734375,21.09375,0.7860920197462197,0.3069665382387442,0.11825462640867394,-1.8739637822226385
0.52734375,21.515625,0.7860920197462197,0.30248278318253796,0.1160574583751817,-1.8812255741881028
0.52734375,21.9375,0.7860920197462197,0.29813635082230244,0.11393886617683084,-1.8882965187614755
0.52734375,22.359375,0.7860920197462197,0.2939208121521502,0.1118942610436078,-1.8951922958662402
0.52734375,22.78125,0.7860920197462197,0.2898301373162694,0.10991938730011855,-1.9019276757758583
0.52734375,23.203125,0.7860920197462197,0.2858586654343509,0.10801029336852082,-1.9085165899913346
0.52734375,23.625,0.7860920197462197,0.28200107703828453,0.10616330588360245,-1.9149721921707807
0.52734375,24.046875,0.7860920197462197,0.27825236887549837,0.10437500653054226,-1.9213069105590945
0.52734375,24.46875,0.7860920197462197,0.27460783085740453,0.10264221125528414,-1.9275324934043296
0.52734375,24.890625,0.7860920197462197,0.2710630249526087,0.1009619515652305,-1.933660048318073
0.52734375,25.3125,0.7860920197462197,0.2676137658439395,0.09933145767085971,-1.9397000764813448
0.52734375,25.734375,0.7860920197462197,0.26425610318595383,0.09774814323865558,-1.9456625027072796
0.52734375,26.15625,0.7860920197462197,0.26098630531557515,0.0962095915773006,-1.9515567018722553
0.52734375,26.578125,0.7860920197462197,0.25780084428292827,0.09471354309411444,-1.9573915222856573
0.52734375,27.0,0.7860920197462197,0.25469638208248296,0.09325788386050125,-1.963175306839404
0.52734375,27.421875,0.7860920197462197,0.25166975797632224,0.09184063519887074,-1.9689159117083253
0.52734375,27.84375,0.7860920197462197,0.2487179768119142,0.09045994414125623,-1.9746207237100524
0.52734375,28.265625,0.7860920197462197,0.2458381982462465,0.08911407469215292,-1.980296676144419
0.52734375,28.6875,0.7860920197462197,0.2430277267967022,0.08780139980777182,-1.9859502634534125
0.52734375,29.109375,0.7860920197462197,0.24028400264671335,0.08652039400875422,-1.9915875551132571
0.52734375,29.53125,0.7860920197462197,0.2376045931411042,0.08526962656881111,-1.997214208825373
0.52734375,29.953125,0.7860920197462197,0.23498718491221757,0.08404775523229656,-2.002835482972854
0.52734375,30.375,0.7860920197462197,0.23242957658346552,0.08285352038430728,-2.0084562489911812
0.52734375,30.796875,0.7860920197462197,0.2299296720019425,0.08168573966724998,-2.0140810030126945
0.52734375,31.21875,0.7860920197462197,0.22748547395622556,0.08054330296479931,-2.019713877662095
0.52734375,31.640625,0.7860920197462197,0.22509507833952502,0.07942516774310039,-2.025358653593052
0.52734375,32.0625,0.7860920197462197,0.22275666872199262,0.07833035471849054,-2.031018770811059
0.52734375,32.484375,0.7860920197462197,0.22046851129926262,0.07725794381753602,-2.0366973399600985
0.52734375,32.90625,0.7860920197462197,0.21822895018726673,0.07620707039318497,-2.0423971538577437
0.52734375,33.328125,0.7860920197462197,0.2160364030360219,0.0751769217009524,-2.04812069876239
0.52734375,33.75,0.7860920197462197,0.21388935693750133,0.07416673360590162,-2.053870165577905
0.52734375,34.171875,0.7860920197462197,0.2117863646048735,0.07317578748325788,-2.059647461430434
0.52734375,34.59375,0.7860920197462197,0.2097260408023633,0.07220340732409142,-2.065454221036374
0.52734375,35.015625,0.7860920197462197,0.20770705900676484,0.07124895702956789,-2.071291817892469
0.52734375,35.4375,0.7860920197462197,0.20572814828325925,0.07031183785012954,-2.0771613759668672
0.52734375,35.859375,0.7860920197462197,0.2037880903596367,0.0693914859992772,-2.0830637809663495
0.52734375,36.28125,0.7860920197462197,0.20188571688436593,0.06848737039346768,-2.0889996920155363
0.52734375,36.703125,0.7860920197462197,0.20001990685515425,0.06759899058860784,-2.0949695518894007
0.52734375,37.125,0.7860920197462197,0.19818958420570892,0.06672587472418491,-2.1009735999398713
0.52734375,37.546875,0.7860920197462197,0.19639371553947735,0.06586757770617152,-2.107011882186105
0.52734375,37.96875,0.7860920197462197,0.1946313079999529,0.06502367944357736,-2.1130842626380737
0.52734375,38.390625,0.7860920197462197,0.19290140726804397,0.06419378319663518,-2.1191904343529364
0.52734375,38.8125,0.7860920197462197,0.19120309567771138,0.06337751403415855,-2.1253299301025397
0.52734375,39.234375,0.7860920197462197,0.18953549044178497,0.06257451736926867,-2.1315021332349953
0.52734375,39.65625,0.7860920197462197,0.18789774198046763,0.06178445760633578,-2.1377062877836006
0.52734375,40.078125,0.7860920197462197,0.1862890323456749,0.061007016844124795,-2.1439415090261544
0.52734375,40.5,0.7860920197462197,0.1847085737348022,0.060241893674984795,-2.1502067933919458
0.52734375,40.921875,0.7860920197462197,0.1831556070880504,0.05948880205867241,-2.1565010281098496
0.52734375,41.34375,0.7860920197462197,0.18162940076384612,0.05874747025655054,-2.1628230008442664
0.52734375,41.765625,0.7860920197462197,0.18012924928733245,0.05801763983990059,-2.1691714088644294
0.52734375,42.1875,0.7860920197462197,0.17865447216723648,0.05729906476101137,-2.1755448679255407
