a1,a2,growth1,growth2,growth3,epsilon
7.59375,29.53125,0.2294175271588826,0.2376045931411042,0.0027510641405485803,-0.29592659435033924
7.59375,29.953125,0.2294175271588826,0.23498718491221757,0.0027027730478248356,-0.291767873709759
7.59375,30.375,0.2294175271588826,0.23242957658346552,0.002656102926485507,-0.2877286254198529
7.59375,30.796875,0.2294175271588826,0.2299296720019425,0.0026109751351135516,-0.28380366865159107
7.59375,31.21875,0.2294175271588826,0.22748547395622556,0.002567315956007547,-0.28307404976123846
7.59375,31.640625,0.2294175271588826,0.22509507833952502,0.002525056221414335,-0.2831621572452937
7.59375,32.0625,0.2294175271588826,0.22275666872199262,0.0024841309723203624,-0.28324775813668696
7.59375,32.484375,0.2294175271588826,0.22046851129926262,0.002444479147098403,-0.28333095838744443
7.59375,32.90625,0.2294175271588826,0.21822895018726673,0.002406043298014261,-0.28341185806110747
7.59375,33.328125,0.2294175271588826,0.2160364030360219,0.0023687693303102533,-0.2834905517397662
7.59375,33.75,0.2294175271588826,0.21388935693750133,0.002332606264717417,-0.28356712888969704
7.59375,34.171875,0.2294175271588826,0.2117863646048735,0.0022975060187969136,-0.28364167420326397
7.59375,34.59375,0.2294175271588826,0.2097260408023633,0.002263423206593426,-0.28371426791177135
7.59375,35.015625,0.2294175271588826,0.20770705900676484,0.002230314954642059,-0.28378498607327246
7.59375,35.4375,0.2294175271588826,0.20572814828325925,0.002198140732392933,-0.2838539008401934
7.59375,35.859375,0.2294175271588826,0.2037880903596367,0.00216686219594724,-0.28392108070732947
7.59375,36.28125,0.2294175271588826,0.20188571688436593,0.0021364430446864364,-0.28398659073692617
7.59375,36.703125,0.2294175271588826,0.20001990685515425,0.002106848887786067,-0.2840504927746012
7.59375,37.125,0.2294175271588826,0.19818958420570892,0.0020780471226192476,-0.28411284563851746
7.59375,37.546875,0.2294175271588826,0.19639371553947735,0.002050006819983636,-0.28417370531001085
7.59375,37.96875,0.2294175271588826,0.1946313079999529,0.002022698620603391,-0.28423312509287274
7.59375,38.390625,0.2294175271588826,0.19290140726804397,0.001996094636694889,-0.2842911557781165
7.59375,38.8125,0.2294175271588826,0.19120309567771138,0.0019701683624693085,-0.2843478457856046
7.59375,39.234375,0.2294175271588826,0.18953549044178497,0.0019448945902905284,-0.28440324130107436
7.59375,39.65625,0.2294175271588826,0.18789774198046763,0.0019202493329965723,-0.28445738640250573
7.59375,40.078125,0.2294175271588826,0.1862890323456749,0.0018962097513613894,-0.28451032318022795
7.59375,40.5,0.2294175271588826,0.1847085737348022,0.001872754087293655,-0.2845620918442723
7.59375,40.921875,0.2294175271588826,0.1831556070880504,0.0018498616012806277,-0.28461273082701716
7.59375,41.34375,0.2294175271588826,0.18162940076384612,0.001827512513429644,-0.28466227688385387
7.59375,41.765625,0.2294175271588826,0.18012924928733245,0.0018056879496682477,-0.284710765179017
7.59375,42.1875,0.2294175271588826,0.17865447216723648,0.0017843698909979179,-0.2847582293696144
