a1,a2,growth1,growth2,growth3,epsilon
3.796875,38.390625,0.36086245066535066,0.19290140726804397,0.004800025243615304,-0.525675799254284
3.796875,38.8125,0.36086245066535066,0.19120309567771138,0.004727923828828827,-0.5259199937173884
3.796875,39.234375,0.36086245066535066,0.18953549044178497,0.004657839284551059,-0.5261581434370918
3.796875,39.65625,0.36086245066535066,0.18789774198046763,0.004589691464151001,-0.5263904652857735
3.796875,40.078125,0.36086245066535066,0.1862890323456749,0.004523404278720406,-0.5266171661000341
3.796875,40.5,0.36086245066535066,0.1847085737348022,0.00445890545229679,-0.5268384432227137
3.796875,40.921875,0.36086245066535066,0.1831556070880504,0.004396126290094041,-0.5270544850451506
3.796875,41.34375,0.36086245066535066,0.18162940076384612,0.004335001466621401,-0.5272654714833511
3.796875,41.765625,0.36086245066535066,0.18012924928733245,0.004275468826183013,-0.5274715744428257
3.796875,42.1875,0.36086245066535066,0.17865447216723648,0.004217469197771068,-0.5276729582478138
