a1,a2,growth1,growth2,growth3,epsilon
3.05859375,11.390625,0.40791852779171756,0.4726816846907885,0.043086661497077273,-0.696080563663613
3.05859375,11.8125,0.40791852779171756,0.46156136479716425,0.040910985808279336,-0.6709572644688405
3.05859375,12.234375,0.40791852779171756,0.4509706343112618,0.038879359681821546,-0.6477960485086562
3.05859375,12.65625,0.40791852779171756,0.44087525932638505,0.03698164849903366,-0.626364449692936
3.05859375,13.078125,0.40791852779171756,0.4312432358955954,0.03520845488510455,-0.6064644671399494
3.05859375,13.5,0.40791852779171756,0.42204475492977866,0.033551025989006104,-0.5879268799580321
3.05859375,13.921875,0.40791852779171756,0.4132521244840854,0.03200119092388778,-0.570606527190076
3.05859375,14.34375,0.40791852779171756,0.40483966580481795,0.03055131653687648,-0.5614992500674322
3.05859375,14.765625,0.40791852779171756,0.39678359477878683,0.02919427443650118,-0.5646878363621995
3.05859375,15.1875,0.40791852779171756,0.38906189690933,0.027923413946743324,-0.5677384085095488
3.05859375,15.609375,0.40791852779171756,0.3816542013626445,0.026732538250423817,-0.5706556801213336
3.05859375,16.03125,0.40791852779171756,0.3745416577581364,0.025615881711390277,-0.5734445903791449
3.05859375,16.453125,0.40791852779171756,0.3677068180372957,0.02456808779092325,-0.5761102235963254
3.05859375,16.875,0.40791852779171756,0.36113352479830796,0.023584186921853777,-0.5786577375567302
3.05859375,17.296875,0.40791852779171756,0.354806806822815,0.022659574351196823,-0.5810923015849196
3.05859375,17.71875,0.40791852779171756,0.3487127820682258,0.021789988083475032,-0.583419044426054
3.05859375,18.140625,0.40791852779171756,0.3428385680953295,0.020971487081599807,-0.5856430115930342
3.05859375,18.5625,0.40791852779171756,0.3371721997038927,0.020200429877140373,-0.5877691316025061
3.05859375,18.984375,0.40791852779171756,0.3317025534271315,0.019473453774327073,-0.5898021901395134
3.05859375,19.40625,0.40791852779171756,0.32641927846678565,0.018787454893418865,-0.5917468106673962
3.05859375,19.828125,0.40791852779171756,0.32131273361763285,0.01813956909256382,-0.5936074408628085
3.05859375,20.25,0.40791852779171756,0.31637392972194495,0.01752715383672507,-0.5953883440307335
3.05859375,20.671875,0.40791852779171756,0.3115944772022295,0.016947771144133046,-0.5970935942448719
3.05859375,21.09375,0.40791852779171756,0.3069665382387442,0.016399171539142054,-0.5987270749633401
3.05859375,21.515625,0.40791852779171756,0.30248278318253796,0.015879279116362638,-0.6002924799216877
3.05859375,21.9375,0.40791852779171756,0.29813635082230244,0.015386177658844293,-0.6017933159483521
3.05859375,22.359375,0.40791852779171756,0.2939208121521502,0.014918097721482244,-0.6032329075637952
3.05859375,22.78125,0.40791852779171756,0.2898301373162694,0.01447340472339779,-0.6046144025093373
3.05859375,23.203125,0.40791852779171756,0.2858586654343509,0.014050587949054415,-0.6059407781753439
3.05859375,23.625,0.40791852779171756,0.28200107703828453,0.013648250438754212,-0.607214848481561
3.05859375,24.046875,0.40791852779171756,0.27825236887549837,0.013265099697073332,-0.6084392710942542
3.05859375,24.46875,0.40791852779171756,0.27460783085740453,0.012899939131046199,-0.6096165550176011
3.05859375,24.890625,0.40791852779171756,0.2710630249526087,0.012551660250716629,-0.6107490679046085
3.05859375,25.3125,0.40791852779171756,0.2676137658439395,0.01221923550277954,-0.611839043437317
3.05859375,25.734375,0.40791852779171756,0.26425610318595383,0.011901711703697018,-0.6128885886014893
3.05859375,26.15625,0.40791852779171756,0.26098630531557515,0.011598204035586234,-0.6138996907259472
3.05859375,26.578125,0.40791852779171756,0.25780084428292827,0.01130789055121264,-0.6148742242946477
3.05859375,27.0,0.40791852779171756,0.25469638208248296,0.011030007151841336,-0.6158139574614748
3.05859375,27.421875,0.40791852779171756,0.25166975797632224,0.010763842994728772,-0.6167205582704678
3.05859375,27.84375,0.40791852779171756,0.2487179768119142,0.010508736282985563,-0.617595600641883
3.05859375,28.265625,0.40791852779171756,0.2458381982462465,0.01026407042806963,-0.6184405699591164
3.05859375,28.6875,0.40791852779171756,0.2430277267967022,0.010029270528101621,-0.6192568684269343
3.05859375,29.109375,0.40791852779171756,0.24028400264671335,0.009803800147171388,-0.6200458201144626
3.05859375,29.53125,0.40791852779171756,0.2376045931411042,0.009587158369584578,-0.6208086756872697
3.05859375,29.953125,0.40791852779171756,0.23498718491221757,0.009378877098779286,-0.6215466168812932
3.05859375,30.375,0.40791852779171756,0.23242957658346552,0.00917851858157099,-0.622260760712533
3.05859375,30.796875,0.40791852779171756,0.2299296720019425,0.008985673141250925,-0.6229521634088722
3.05859375,31.21875,0.40791852779171756,0.22748547395622556,0.00879995709584427,-0.6236218241155205
3.05859375,31.640625,0.40791852779171756,0.22509507833952502,0.008621010847686933,-0.6242706883676316
3.05859375,32.0625,0.40791852779171756,0.22275666872199262,0.008448497131522702,-0.6248996513253718
3.05859375,32.484375,0.40791852779171756,0.22046851129926262,0.008282099399843118,-0.6255095608405558
3.05859375,32.90625,0.40791852779171756,0.21822895018726673,0.008121520345837567,-0.6261012202705678
3.05859375,33.328125,0.40791852779171756,0.2160364030360219,0.007966480535635218,-0.6266753911799678
3.05859375,33.75,0.40791852779171756,0.21388935693750133,0.007816717157525719,-0.6272327958042618
3.05859375,34.171875,0.40791852779171756,0.2117863646048735,0.007671982864461604,-0.6277741193962689
3.05859375,34.59375,0.40791852779171756,0.2097260408023633,0.007532044705551839,-0.628300012434596
3.05859375,35.015625,0.40791852779171756,0.20770705900676484,0.007396683147889593,-0.6288110926310054
3.05859375,35.4375,0.40791852779171756,0.20572814828325925,0.007265691168379641,-0.6293079468509749
3.05859375,35.859375,0.40791852779171756,0.2037880903596367,0.007138873415832939,-0.629791132904066
3.05859375,36.28125,0.40791852779171756,0.20188571688436593,0.007016045435474493,-0.6302611812287885
3.05859375,36.703125,0.40791852779171756,0.20001990685515425,0.006897032954515235,-0.6307185964469114
3.05859375,37.125,0.40791852779171756,0.19818958420570892,0.0067816712184850985,-0.6311638588395418
3.05859375,37.546875,0.40791852779171756,0.19639371553947735,0.0066698043782144395,-0.6315974257163378
3.05859375,37.96875,0.40791852779171756,0.1946313079999529,0.0065612849197854975,-0.6320197327151065
3.05859375,38.390625,0.40791852779171756,0.19290140726804397,0.006455973139551376,-0.6324311949884327
3.05859375,38.8125,0.40791852779171756,0.19120309567771138,0.006353736651806022,-0.6328322083610328
3.05859375,39.234375,0.40791852779171756,0.18953549044178497,0.006254449936792836,-0.6332231503702569
3.05859375,39.65625,0.40791852779171756,0.18789774198046763,0.0061579939173720686,-0.6336043812715831
3.05859375,40.078125,0.40791852779171756,0.1862890323456749,0.0060642555671102,-0.6339762449674116
3.05859375,40.5,0.40791852779171756,0.1847085737348022,0.0059731275439269815,-0.6343390698947059
3.05859375,40.921875,0.40791852779171756,0.1831556070880504,0.005884507851397313,-0.6346931698373811
3.05859375,41.34375,0.40791852779171756,0.18162940076384612,0.005798299522026781,-0.6350388447004274
3.05859375,41.765625,0.40791852779171756,0.18012924928733245,0.005714410321065262,-0.6353763812465757
3.05859375,42.1875,0.40791852779171756,0.17865447216723648,0.005632752472437693,-0.6357060537687564
