a1,a2,growth1,growth2,growth3,epsilon
1.265625,31.21875,0.610729055009569,0.22748547395622556,0.03257345530518526,-1.2010654660267202
1.265625,31.640625,0.610729055009569,0.22509507833952502,0.031896347336359245,-1.204886715171659
1.265625,32.0625,0.610729055009569,0.22275666872199262,0.031238821076923988,-1.2086482140948265
1.265625,32.484375,0.610729055009569,0.22046851129926262,0.030600265273088238,-1.2123497190387063
1.265625,32.90625,0.610729055009569,0.21822895018726673,0.029980085289914606,-1.2159911077616545
1.265625,33.328125,0.610729055009569,0.2160364030360219,0.02937770284866085,-1.2195723710099564
1.265625,33.75,0.610729055009569,0.21388935693750133,0.028792555785603365,-1.2230936040313782
1.265625,34.171875,0.610729055009569,0.2117863646048735,0.02822409781750336,-1.2265549982857151
1.265625,34.59375,0.610729055009569,0.2097260408023633,0.027671798299547593,-1.229956833514135
1.265625,35.015625,0.610729055009569,0.20770705900676484,0.027135142001795093,-1.2332994698457933
1.265625,35.4375,0.610729055009569,0.20572814828325925,0.026613628844558004,-1.2365833406646338
1.265625,35.859375,0.610729055009569,0.2037880903596367,0.02610677367628022,-1.2398089452119687
1.265625,36.28125,0.610729055009569,0.20188571688436593,0.0256141059962227,-1.2429768421275897
1.265625,36.703125,0.610729055009569,0.20001990685515425,0.025135169689377852,-1.2460876431047399
1.265625,37.125,0.610729055009569,0.19818958420570892,0.024669522765821753,-1.2491420067452763
1.265625,37.546875,0.610729055009569,0.19639371553947735,0.02421673701476245,-1.2521406337811025
1.265625,37.96875,0.610729055009569,0.1946313079999529,0.023776397907141426,-1.2550842593220535
1.265625,38.390625,0.610729055009569,0.19290140726804397,0.023348104022683797,-1.2579736515635411
1.265625,38.8125,0.610729055009569,0.19120309567771138,0.022931466917020735,-1.260809605042647
1.265625,39.234375,0.610729055009569,0.18953549044178497,0.022526110788951923,-1.2635929367481702
1.265625,39.65625,0.610729055009569,0.18789774198046763,0.02213167214279784,-1.2663244825816675
1.265625,40.078125,0.610729055009569,0.1862890323456749,0.0217477994950701,-1.2690050934917392
1.265625,40.5,0.610729055009569,0.1847085737348022,0.021374153037519276,-1.271635632465104
1.265625,40.921875,0.610729055009569,0.1831556070880504,0.021010404328250073,-1.2742169714023712
1.265625,41.34375,0.610729055009569,0.18162940076384612,0.020656235972601304,-1.2767499883945381
1.265625,41.765625,0.610729055009569,0.18012924928733245,0.02031134130538904,-1.2792355652409175
1.265625,42.1875,0.610729055009569,0.17865447216723648,0.019975424076897043,-1.2816745851708347
