a1,a2,growth1,growth2,growth3,epsilon
7.69921875,29.953125,0.2271590187721417,0.23498718491221757,0.002656504944755598,-0.29188100879259465
7.69921875,30.375,0.2271590187721417,0.23242957658346552,0.0026107602360028706,-0.2878387110932271
7.69921875,30.796875,0.2271590187721417,0.2299296720019425,0.0025665240987983685,-0.2839108393775859
7.69921875,31.21875,0.2271590187721417,0.22748547395622556,0.002523724547081906,-0.2800925033184752
7.69921875,31.640625,0.2271590187721417,0.22509507833952502,0.0024822940323649253,-0.2796581264507872
7.69921875,32.0625,0.2271590187721417,0.22275666872199262,0.0024421691108623376,-0.2797414087612076
7.69921875,32.484375,0.2271590187721417,0.22046851129926262,0.0024032901407674083,-0.279822359718383
7.69921875,32.90625,0.2271590187721417,0.21822895018726673,0.00236560100488172,-0.2799010763685851
7.69921875,33.328125,0.2271590187721417,0.2160364030360219,0.00232904885761969,-0.2799776504437752
7.69921875,33.75,0.2271590187721417,0.21388935693750133,0.0022935838927131157,-0.2800521687206092
7.69921875,34.171875,0.2271590187721417,0.2117863646048735,0.002259159130582254,-0.28012471334865496
7.69921875,34.59375,0.2271590187721417,0.2097260408023633,0.002225730222753423,-0.28019536215516283
7.69921875,35.015625,0.2271590187721417,0.20770705900676484,0.0021932552725354025,-0.28026418892363036
7.69921875,35.4375,0.2271590187721417,0.20572814828325925,0.0021616946698656656,-0.28033126365202177
7.69921875,35.859375,0.2271590187721417,0.2037880903596367,0.002131010939039139,-0.2803966527924609
7.69921875,36.28125,0.2271590187721417,0.20188571688436593,0.002101168598403999,-0.28046041947249495
7.69921875,36.703125,0.2271590187721417,0.20001990685515425,0.002072134030972866,-0.2805226236993825
7.69921875,37.125,0.2271590187721417,0.19818958420570892,0.002043875364967754,-0.28058332254894175
7.69921875,37.546875,0.2271590187721417,0.19639371553947735,0.0020163623630803642,-0.2806425703425543
7.69921875,37.96875,0.2271590187721417,0.1946313079999529,0.0019895663201120353,-0.280700418810663
7.69921875,38.390625,0.2271590187721417,0.19290140726804397,0.0019634599679574693,-0.2807569172459814
7.69921875,38.8125,0.2271590187721417,0.19120309567771138,0.0019380173884492875,-0.2808121126396461
7.69921875,39.234375,0.2271590187721417,0.18953549044178497,0.0019132139305309593,-0.28086604982095414
7.69921875,39.65625,0.2271590187721417,0.18789774198046763,0.0018890261353809417,-0.2809187715737641
7.69921875,40.078125,0.2271590187721417,0.1862890323456749,0.001865431665503518,-0.2809703187537643
7.69921875,40.5,0.2271590187721417,0.1847085737348022,0.0018424092393067115,-0.2810207303941625
7.69921875,40.921875,0.2271590187721417,0.1831556070880504,0.0018199385699936427,-0.2810700438056725
7.69921875,41.34375,0.2271590187721417,0.18162940076384612,0.0017980003085640954,-0.2811182946703332
7.69921875,41.765625,0.2271590187721417,0.18012924928733245,0.001776575990932877,-0.2811655171272913
7.69921875,42.1875,0.2271590187721417,0.17865447216723648,0.0017556479880666237,-0.2812117438566937
