a1,a2,growth1,growth2,growth3,epsilon
1.79296875,23.203125,0.5305524795924431,0.2858586654343509,0.031817865865622075,-0.8930629668559099
1.79296875,23.625,0.5305524795924431,0.28200107703828453,0.03093249237181799,-0.8965074709519202
1.79296875,24.046875,0.5305524795924431,0.27825236887549837,0.030081749973187227,-0.8998724449143991
1.79296875,24.46875,0.5305524795924431,0.27460783085740453,0.029264148980011152,-0.903158291218065
1.79296875,24.890625,0.5305524795924431,0.2710630249526087,0.028478257943348864,-0.9063656148249986
1.79296875,25.3125,0.5305524795924431,0.2676137658439395,0.027722702217781836,-0.9094952003980731
1.79296875,25.734375,0.5305524795924431,0.26425610318595383,0.02699616256074034,-0.9125479904342382
1.79296875,26.15625,0.5305524795924431,0.26098630531557515,0.02629737374737606,-0.9155250644483012
1.79296875,26.578125,0.5305524795924431,0.25780084428292827,0.025625123152953858,-0.9184276195768769
1.79296875,27.0,0.5305524795924431,0.25469638208248296,0.024978249318399773,-0.9212569524778884
1.79296875,27.421875,0.5305524795924431,0.25166975797632224,0.024355640477870356,-0.9240144426993103
1.79296875,27.84375,0.5305524795924431,0.2487179768119142,0.023756233041731717,-0.9267015375834506
1.79296875,28.265625,0.5305524795924431,0.2458381982462465,0.023179010077849158,-0.929319738349505
1.79296875,28.6875,0.5305524795924431,0.2430277267967022,0.0226229997507979,-0.9318705876930683
1.79296875,29.109375,0.5305524795924431,0.24028400264671335,0.022087273742375735,-0.9343556587088333
1.79296875,29.53125,0.5305524795924431,0.2376045931411042,0.021570945689702362,-0.9367765448088209
1.79296875,29.953125,0.5305524795924431,0.23498718491221757,0.02107316959235236,-0.9391348510491803
1.79296875,30.375,0.5305524795924431,0.23242957658346552,0.02059313825003991,-0.9414321863093081
1.79296875,30.796875,0.5305524795924431,0.2299296720019425,0.020130081713052125,-0.9436701564535029
1.79296875,31.21875,0.5305524795924431,0.22748547395622556,0.019683265729914096,-0.9458503585989142
1.79296875,31.640625,0.5305524795924431,0.22509507833952502,0.01925199025265561,-0.9479743759084858
1.79296875,32.0625,0.5305524795924431,0.22275666872199262,0.018835587965816095,-0.9500437731814022
1.79296875,32.484375,0.5305524795924431,0.22046851129926262,0.018433422833313187,-0.952060093270797
1.79296875,32.90625,0.5305524795924431,0.21822895018726673,0.018044888705640718,-0.9540248538919784
1.79296875,33.328125,0.5305524795924431,0.2160364030360219,0.017669407956298275,-0.9559395450767326
1.79296875,33.75,0.5305524795924431,0.21388935693750133,0.01730643016709523,-0.9578056270492659
1.79296875,34.171875,0.5305524795924431,0.2117863646048735,0.016955430854712936,-0.9596245285585584
1.79296875,34.59375,0.5305524795924431,0.2097260408023633,0.01661591024189713,-0.9613976455969218
1.79296875,35.015625,0.5305524795924431,0.20770705900676484,0.01628739209249234,-0.9631263402699769
1.79296875,35.4375,0.5305524795924431,0.20572814828325925,0.015969422562362376,-0.9648119402641154
1.79296875,35.859375,0.5305524795924431,0.2037880903596367,0.015661569127180867,-0.9664557382571021
1.79296875,36.28125,0.5305524795924431,0.20188571688436593,0.015363419537171658,-0.9680589917400209
1.79296875,36.703125,0.5305524795924431,0.20001990685515425,0.015074580823031753,-0.9696229229688577
1.79296875,37.125,0.5305524795924431,0.19818958420570892,0.01479467835348409,-0.9711487190009263
1.79296875,37.546875,0.5305524795924431,0.19639371553947735,0.01452335491890426,-0.9726375320534888
1.79296875,37.96875,0.5305524795924431,0.1946313079999529,0.014260269877814468,-0.9740904797598917
1.79296875,38.390625,0.5305524795924431,0.19290140726804397,0.014005098330453606,-0.9755086456715394
1.79296875,38.8125,0.5305524795924431,0.19120309567771138,0.01375753033223808,-0.9768930798409136
1.79296875,39.234375,0.5305524795924431,0.18953549044178497,0.013517270153982793,-0.97824479937788
1.79296875,39.65625,0.5305524795924431,0.18789774198046763,0.013284035570595801,-0.979564789151559
1.79296875,40.078125,0.5305524795924431,0.1862890323456749,0.013057557188878584,-0.980854002494003
1.79296875,40.5,0.5305524795924431,0.1847085737348022,0.012837577812011433,-0.9821133619042626
1.79296875,40.921875,0.5305524795924431,0.1831556070880504,0.012623851825754534,-0.9833437598995316
1.79296875,41.34375,0.5305524795924431,0.18162940076384612,0.012416144628886964,-0.9845460597322176
1.79296875,41.765625,0.5305524795924431,0.18012924928733245,0.012214232083520722,-0.985721096228834
1.79296875,42.1875,0.5305524795924431,0.17865447216723648,0.012017899996970834,-0.9868696765960127
