a1,a2,growth1,growth2,growth3,epsilon
3.69140625,2.84765625,0.36686230862329056,0.4239188779967926,0.2548516500071581,0.4700039749763188
3.69140625,2.953125,0.36686230862329056,0.4157516675066583,0.2520478353272107,0.4643315577396852
3.69140625,3.05859375,0.36686230862329056,0.40791852779171756,0.24930726031003933,0.4588013326261567
3.69140625,3.1640625,0.36686230862329056,0.4003981903440512,0.2466277442782837,0.45340795785933524
3.69140625,3.26953125,0.36686230862329056,0.39317122417609396,0.24400720817572422,0.44814633673165316
3.69140625,3.375,0.36686230862329056,0.38621983678066524,0.24144366859599387,0.4430116081626155
3.69140625,3.48046875,0.36686230862329056,0.3795277007662377,0.23893523223407517,0.43799913668721485
3.69140625,3.5859375,0.36686230862329056,0.373079802362671,0.23648009072562912,0.43310450219892754
3.69140625,3.69140625,0.36686230862329056,0.36686230862329056,0.23407651584247113,0.4283234896779214
3.69140625,3.796875,0.36686230862329056,0.36086245066535066,0.231722855015483,0.434777346217573
3.69140625,3.90234375,0.36686230862329056,0.35506842071494904,0.22941752715888244,0.4410726459837648
3.69140625,4.0078125,0.36686230862329056,0.3494692810721224,0.22715901877214156,0.44721567095931736
3.69140625,4.11328125,0.36686230862329056,0.3440548834012109,0.2249458802979751,0.45321235229404344
3.69140625,4.21875,0.36686230862329056,0.33881579699195663,0.22277672271673743,0.45906829569625673
3.69140625,4.32421875,0.36686230862329056,0.33374324483714707,0.22065021435928678,0.4647888045764386
3.69140625,4.4296875,0.36686230862329056,0.328829046540211,0.2185650779219296,0.4703789011751606
3.69140625,4.53515625,0.36686230862329056,0.32406556720682667,0.21652008766846573,0.4758433458804751
3.69140625,4.640625,0.36686230862329056,0.3194456715930458,0.2145140668056192,0.48118665491640766
3.69140625,4.74609375,0.36686230862329056,0.3149626828824776,0.2125458850192901,0.4864131165636231
3.69140625,4.8515625,0.36686230862329056,0.3106103455498775,0.21061445616010596,0.49152680605524374
3.69140625,4.95703125,0.36686230862329056,0.30638279184052486,0.20871873606768473,0.49653159927497426
3.69140625,5.0625,0.36686230862329056,0.30227451145620293,0.20685772052389267,0.5014311853708538
3.69140625,5.16796875,0.36686230862329056,0.29828032409111216,0.20503044332615317,0.5062290783856683
3.69140625,5.2734375,0.36686230862329056,0.29439535450604193,0.2032359744725619,0.510928627994313
3.69140625,5.37890625,0.36686230862329056,0.2906150098678311,0.20147341845123162,0.515533029428951
3.69140625,5.484375,0.36686230862329056,0.28693495911446226,0.19974191262685362,0.5200453326643957
3.69140625,5.58984375,0.36686230862329056,0.28335111413495273,0.19804062571803283,0.5244684509288361
3.69140625,5.6953125,0.36686230862329056,0.27985961257813763,0.19636875635939977,0.5288051685982602
3.69140625,5.80078125,0.36686230862329056,0.27645680212608864,0.1947255317430032,0.5330581485273863
3.69140625,5.90625,0.36686230862329056,0.2731392260867469,0.193110206333852,0.5372299388644987
3.69140625,6.01171875,0.36686230862329056,0.269903610176779,0.1915220606549039,0.5413229793932514
3.69140625,6.1171875,0.36686230862329056,0.26674685038001256,0.18996040013707285,0.5453396074400183
3.69140625,6.22265625,0.36686230862329056,0.26366600177937066,0.18842455403022507,0.5492820633821958
3.69140625,6.328125,0.36686230862329056,0.260658268271272,0.18691387437136497,0.553152495789177
3.69140625,6.43359375,0.36686230862329056,0.257720993081129,0.18542773500649842,0.5569529662250128
3.69140625,6.5390625,0.36686230862329056,0.2548516500071579,0.1839655306629362,0.5606854537391711
3.69140625,6.64453125,0.36686230862329056,0.25204783532721103,0.1825266760689652,0.5643518590692426
3.69140625,6.75,0.36686230862329056,0.2493072603100395,0.18111060511809793,0.5679540085776384
3.69140625,6.85546875,0.36686230862329056,0.2466277442782834,0.17971677007523806,0.5714936579420845
3.69140625,6.9609375,0.36686230862329056,0.24400720817572455,0.17834464082232537,0.5749724956182756
3.69140625,7.06640625,0.36686230862329056,0.2414436685959937,0.17699370414116986,0.5783921460914054
3.69140625,7.171875,0.36686230862329056,0.23893523223407517,0.17566346303132171,0.5817541729317357
3.69140625,7.27734375,0.36686230862329056,0.23648009072562923,0.1743534360609837,0.5850600816683074
3.69140625,7.3828125,0.36686230862329056,0.2340765158424713,0.17306315674917286,0.5883113224941264
3.69140625,7.48828125,0.36686230862329056,0.231722855015483,0.17179217297721178,0.5915092928135378
3.69140625,7.59375,0.36686230862329056,0.2294175271588826,0.1705400464281239,0.5946553396440397
3.69140625,7.69921875,0.36686230862329056,0.2271590187721417,0.1693063520522504,0.5977507618815882
3.69140625,7.8046875,0.36686230862329056,0.22494588029797527,0.16809067755772453,0.6007968124390706
3.69140625,7.91015625,0.36686230862329056,0.2227767227167376,0.16689262292447624,0.6037947002666271
3.69140625,8.015625,0.36686230862329056,0.22065021435928728,0.1657117999404037,0.6067455922609574
3.69140625,8.12109375,0.36686230862329056,0.21856507792192995,0.16454783175867793,0.6096506150719722
3.69140625,8.2265625,0.36686230862329056,0.21652008766846623,0.16340035247500992,0.6125108568130777
3.69140625,8.33203125,0.36686230862329056,0.2145140668056197,0.16226900672362515,0.6153273686798455
3.69140625,8.4375,0.36686230862329056,0.21254588501929103,0.16115344929154776,0.6181011664870304
3.69140625,8.54296875,0.36686230862329056,0.2106144561601068,0.1600533447493738,0.6208332321227809
3.69140625,8.6484375,0.36686230862329056,0.2087187360676854,0.15896836709869597,0.6235245149325603
3.69140625,8.75390625,0.36686230862329056,0.20685772052389367,0.1578981994344797,0.6261759330309138
3.69140625,8.859375,0.36686230862329056,0.20503044332615467,0.15684253362204645,0.6287883745484537
3.69140625,8.96484375,0.36686230862329056,0.20323597447256284,0.15580106998804108,0.6313626988189294
3.69140625,9.0703125,0.36686230862329056,0.2014734184512313,0.15477351702437558,0.6338997375075527
3.69140625,9.17578125,0.36686230862329056,0.1997419126268544,0.15375959110471032,0.6364002956856917
3.69140625,9.28125,0.36686230862329056,0.1980406257180341,0.15275901621276014,0.6388651528542844
3.69140625,9.38671875,0.36686230862329056,0.19636875635940187,0.1517715236819896,0.6412950639200524
3.69140625,9.4921875,0.36686230862329056,0.19472553174300464,0.1507968519460548,0.6436907601266093
3.69140625,9.59765625,0.36686230862329056,0.19311020633385473,0.14983474629944785,0.6460529499427545
3.69140625,9.703125,0.36686230862329056,0.19152206065490535,0.14888495866780418,0.6483823199099588
3.69140625,9.80859375,0.36686230862329056,0.18996040013707507,0.1479472473878083,0.6506795354544803
3.69140625,9.9140625,0.36686230862329056,0.1884245540302297,0.1470213769956256,0.6529452416611781
3.69140625,10.01953125,0.36686230862329056,0.18691387437136933,0.14610711802395174,0.6551800640149255
3.69140625,10.125,0.36686230862329056,0.1854277350065047,0.14520424680726315,0.6573846091113735
3.69140625,10.23046875,0.36686230862329056,0.1839655306629354,0.14431254529433132,0.6595594653341462
3.69140625,10.3359375,0.36686230862329056,0.18252667606897033,0.14343180086852617,0.6617052035069555
3.69140625,10.44140625,0.36686230862329056,0.1811106051181024,0.14256180617501477,0.6638223775185522
3.69140625,10.546875,0.36686230862329056,0.1797167700752445,0.1417023589544933,0.6659115249198523
