a1,a2,growth1,growth2,growth3,epsilon
7.171875,6.64453125,0.23893523223407517,0.25204783532721103,0.14520424680716507,0.47551971717482033
7.171875,6.75,0.23893523223407517,0.2493072603100395,0.14431254529421447,0.4724630705079204
7.171875,6.85546875,0.23893523223407517,0.2466277442782834,0.14343180086845136,0.46944652939798415
7.171875,6.9609375,0.23893523223407517,0.24400720817572455,0.1425618061749414,0.4664692558189747
7.171875,7.06640625,0.23893523223407517,0.2414436685959937,0.1417023589543583,0.46353043510325287
7.171875,7.171875,0.23893523223407517,0.23893523223407517,0.14085326188297334,0.4606292750865783
7.171875,7.27734375,0.23893523223407517,0.23648009072562923,0.14001432241938022,0.4640095807436366
7.171875,7.3828125,0.23893523223407517,0.2340765158424713,0.13918535265622867,0.4673446317185892
7.171875,7.48828125,0.23893523223407517,0.231722855015483,0.13836616917828268,0.47063534863056783
7.171875,7.59375,0.23893523223407517,0.2294175271588826,0.13755659292534844,0.4738826230868717
7.171875,7.69921875,0.23893523223407517,0.2271590187721417,0.13675644906077575,0.47708731883069483
7.171875,7.8046875,0.23893523223407517,0.22494588029797527,0.13596556684399289,0.48025027282616173
7.171875,7.91015625,0.23893523223407517,0.2227767227167376,0.13518377950899524,0.48337229629662326
7.171875,8.015625,0.23893523223407517,0.22065021435928728,0.13441092414595399,0.48645417570446453
7.171875,8.12109375,0.23893523223407517,0.21856507792192995,0.1336468415880518,0.4894966736888944
7.171875,8.2265625,0.23893523223407517,0.21652008766846623,0.1328913763024652,0.49250052995955024
7.171875,8.33203125,0.23893523223407517,0.2145140668056197,0.1321443762840559,0.49546646214095874
7.171875,8.4375,0.23893523223407517,0.21254588501929103,0.13140569295491378,0.4983951665903082
7.171875,8.54296875,0.23893523223407517,0.2106144561601068,0.13067518106509057,0.5012873191636363
7.171875,8.6484375,0.23893523223407517,0.2087187360676854,0.12995269859913292,0.5041435759616048
7.171875,8.75390625,0.23893523223407517,0.20685772052389367,0.1292381066845488,0.5069645740341783
7.171875,8.859375,0.23893523223407517,0.20503044332615467,0.12853126950260066,0.5097509320489229
7.171875,8.96484375,0.23893523223407517,0.20323597447256284,0.1278320542057414,0.5125032509531242
7.171875,9.0703125,0.23893523223407517,0.2014734184512313,0.12714033083291207,0.5152221145762687
7.171875,9.17578125,0.23893523223407517,0.1997419126268544,0.12645597223229246,0.5179080902363473
7.171875,9.28125,0.23893523223407517,0.1980406257180341,0.12577885398362157,0.5205617293016519
7.171875,9.38671875,0.23893523223407517,0.19636875635940187,0.1251088543253347,0.5231835677439677
7.171875,9.4921875,0.23893523223407517,0.19472553174300464,0.12444585408189263,0.5257741266548207
7.171875,9.59765625,0.23893523223407517,0.19311020633385473,0.12378973659521023,0.5283339127522433
7.171875,9.703125,0.23893523223407517,0.19152206065490535,0.12314038765879867,0.5308634188709808
7.171875,9.80859375,0.23893523223407517,0.18996040013707507,0.12249769545185826,0.5333631244187779
7.171875,9.9140625,0.23893523223407517,0.1884245540302297,0.12186155047785147,0.5358334958310883
7.171875,10.01953125,0.23893523223407517,0.18691387437136933,0.12123184550408238,0.5382749870020668
7.171875,10.125,0.23893523223407517,0.1854277350065047,0.12060847550183754,0.5406880396896958
7.171875,10.23046875,0.23893523223407517,0.1839655306629354,0.11999133759298658,0.5430730839380511
7.171875,10.3359375,0.23893523223407517,0.18252667606897033,0.11938033099207211,0.5454305384404275
7.171875,10.44140625,0.23893523223407517,0.1811106051181024,0.11877535695519985,0.5477608109248299
7.171875,10.546875,0.23893523223407517,0.1797167700752445,0.11817631872885563,0.5500642985135658
