a1,a2,growth1,growth2,growth3,epsilon
8.96484375,5.16796875,0.20323597447256284,0.29828032409111216,0.14256180617494252,0.5745587523864113
8.96484375,5.2734375,0.20323597447256284,0.29439535450604193,0.1417023589543387,0.570907999610607
8.96484375,5.37890625,0.20323597447256284,0.2906150098678311,0.14085326188300626,0.567305199917863
8.96484375,5.484375,0.20323597447256284,0.28693495911446226,0.14001432241936354,0.5637493258831429
8.96484375,5.58984375,0.20323597447256284,0.28335111413495273,0.1391853526562197,0.5602393801506009
8.96484375,5.6953125,0.20323597447256284,0.27985961257813763,0.13836616917834063,0.5567743942758169
8.96484375,5.80078125,0.20323597447256284,0.27645680212608864,0.13755659292540237,0.5533534276200552
8.96484375,5.90625,0.20323597447256284,0.2731392260867469,0.13675644906071202,0.5499755662986995
8.96484375,6.01171875,0.20323597447256284,0.269903610176779,0.1359655668440266,0.5466399221719226
8.96484375,6.1171875,0.20323597447256284,0.26674685038001256,0.13518377950901336,0.5433456318807687
8.96484375,6.22265625,0.20323597447256284,0.26366600177937066,0.1344109241459707,0.5400918559320879
8.96484375,6.328125,0.20323597447256284,0.260658268271272,0.1336468415880903,0.5368777778199766
8.96484375,6.43359375,0.20323597447256284,0.257720993081129,0.13289137630238798,0.5337026031906001
8.96484375,6.5390625,0.20323597447256284,0.2548516500071579,0.13214437628411435,0.5305655590416664
8.96484375,6.64453125,0.20323597447256284,0.25204783532721103,0.1314056929549963,0.5274658929582069
8.96484375,6.75,0.20323597447256284,0.2493072603100395,0.13067518106516107,0.524402872382938
8.96484375,6.85546875,0.20323597447256284,0.2466277442782834,0.12995269859922712,0.5213757839236405
8.96484375,6.9609375,0.20323597447256284,0.24400720817572455,0.1292381066843491,0.5183839326823634
8.96484375,7.06640625,0.20323597447256284,0.2414436685959937,0.12853126950267288,0.5154266416219437
8.96484375,7.171875,0.20323597447256284,0.23893523223407517,0.12783205420569324,0.5125032509528129
8.96484375,7.27734375,0.20323597447256284,0.23648009072562923,0.12714033083273743,0.5096131175540021
8.96484375,7.3828125,0.20323597447256284,0.2340765158424713,0.1264559722322398,0.5067556144190302
8.96484375,7.48828125,0.20323597447256284,0.231722855015483,0.12577885398381325,0.5039301301133834
8.96484375,7.59375,0.20323597447256284,0.2294175271588826,0.12510885432530564,0.5011360682700905
8.96484375,7.69921875,0.20323597447256284,0.2271590187721417,0.12444585408173854,0.4983728471028454
8.96484375,7.8046875,0.20323597447256284,0.22494588029797527,0.12378973659526674,0.495639898930853
8.96484375,7.91015625,0.20323597447256284,0.2227767227167376,0.12314038765884538,0.4929366697321706
8.96484375,8.015625,0.20323597447256284,0.22065021435928728,0.12249769545200385,0.49026261871486876
8.96484375,8.12109375,0.20323597447256284,0.21856507792192995,0.12186155047800172,0.48761721790110707
8.96484375,8.2265625,0.20323597447256284,0.21652008766846623,0.12123184550387049,0.4849999517333098
8.96484375,8.33203125,0.20323597447256284,0.2145140668056197,0.12060847550187959,0.48241031669288276
8.96484375,8.4375,0.20323597447256284,0.21254588501929103,0.1199913375929055,0.4798478209342192
8.96484375,8.54296875,0.20323597447256284,0.2106144561601068,0.11938033099212171,0.4773119839363256
8.96484375,8.6484375,0.20323597447256284,0.2087187360676854,0.11877535695537819,0.47480233616161166
8.96484375,8.75390625,0.20323597447256284,0.20685772052389367,0.11817631872885516,0.4723184187377491
8.96484375,8.859375,0.20323597447256284,0.20503044332615467,0.11758312149886704,0.469859783142873
8.96484375,8.96484375,0.20323597447256284,0.20323597447256284,0.11699567234394297,0.4674259909072022
8.96484375,9.0703125,0.20323597447256284,0.2014734184512313,0.11641388018822325,0.4701224148184408
8.96484375,9.17578125,0.20323597447256284,0.1997419126268544,0.11583765575629301,0.4727882583466521
8.96484375,9.28125,0.20323597447256284,0.1980406257180341,0.11526691152993418,0.4754239771254658
8.96484375,9.38671875,0.20323597447256284,0.19636875635940187,0.11470156170473642,0.4780300146912167
8.96484375,9.4921875,0.20323597447256284,0.19472553174300464,0.1141415221506446,0.48060680289807534
8.96484375,9.59765625,0.20323597447256284,0.19311020633385473,0.11358671037030132,0.4831547622959936
8.96484375,9.703125,0.20323597447256284,0.19152206065490535,0.1130370454614222,0.4856743025121492
8.96484375,9.80859375,0.20323597447256284,0.18996040013707507,0.1124924480790823,0.48816582261070657
8.96484375,9.9140625,0.20323597447256284,0.1884245540302297,0.11195284039967375,0.4906297114431998
8.96484375,10.01953125,0.20323597447256284,0.18691387437136933,0.11141814608536783,0.49306634798272597
8.96484375,10.125,0.20323597447256284,0.1854277350065047,0.11088829025012481,0.49547610164967915
8.96484375,10.23046875,0.20323597447256284,0.1839655306629354,0.11036319942444803,0.4978593326110007
8.96484375,10.3359375,0.20323597447256284,0.18252667606897033,0.10984280152764665,0.5002163921128275
8.96484375,10.44140625,0.20323597447256284,0.1811106051181024,0.10932702583073514,0.5025476227334652
8.96484375,10.546875,0.20323597447256284,0.1797167700752445,0.108815802931478,0.5048533587027265
