a1,a2,growth1,growth2,growth3,epsilon
1.6875,2.3203125,0.5446512938608679,0.470671167964501,0.3494692810721224,0.4344803774923943
1.6875,2.42578125,0.5446512938608679,0.46043200855919647,0.3440548834012112,0.44491689329765516
1.6875,2.53125,0.5446512938608679,0.4506702543559712,0.33881579699195663,0.454932491895349
1.6875,2.63671875,0.5446512938608679,0.4413511844801564,0.33374324483714674,0.4645537112699834
1.6875,2.7421875,0.5446512938608679,0.4324434945837994,0.32882904654021083,0.47380484769029196
1.6875,2.84765625,0.5446512938608679,0.4239188779967926,0.324065567206827,0.482708186771511
1.6875,2.953125,0.5446512938608679,0.4157516675066583,0.3194456715930458,0.49128420746181645
1.6875,3.05859375,0.5446512938608679,0.40791852779171756,0.3149626828824776,0.4995517623018161
1.6875,3.1640625,0.5446512938608679,0.4003981903440512,0.3106103455498773,0.5075282369227194
1.6875,3.26953125,0.5446512938608679,0.39317122417609396,0.3063827918405247,0.515229691387524
1.6875,3.375,0.5446512938608679,0.38621983678066524,0.30227451145620327,0.52267098564992
1.6875,3.48046875,0.5446512938608679,0.3795277007662377,0.2982803240911118,0.52986589111131
1.6875,3.5859375,0.5446512938608679,0.373079802362671,0.29439535450604193,0.536827189996705
1.6875,3.69140625,0.5446512938608679,0.36686230862329056,0.2906150098678313,0.5435667640433497
1.6875,3.796875,0.5446512938608679,0.36086245066535066,0.2869349591144621,0.550095673798922
1.6875,3.90234375,0.5446512938608679,0.35506842071494904,0.28335111413495273,0.5564242296553983
1.6875,4.0078125,0.5446512938608679,0.3494692810721224,0.27985961257813763,0.5625620555972142
1.6875,4.11328125,0.5446512938608679,0.3440548834012109,0.2764568021260885,0.568518146515292
1.6875,4.21875,0.5446512938608679,0.33881579699195663,0.27313922608674673,0.574300919828604
1.6875,4.32421875,0.5446512938608679,0.33374324483714707,0.2699036101767789,0.5799182620604666
1.6875,4.4296875,0.5446512938608679,0.328829046540211,0.2667468503800124,0.5853775709350175
1.6875,4.53515625,0.5446512938608679,0.32406556720682667,0.26366600177937083,0.5906857934887478
1.6875,4.640625,0.5446512938608679,0.3194456715930458,0.260658268271272,0.5958494606310246
1.6875,4.74609375,0.5446512938608679,0.3149626828824776,0.25772099308112917,0.600874718534645
1.6875,4.8515625,0.5446512938608679,0.3106103455498775,0.25485165000715826,0.6057673571916653
1.6875,4.95703125,0.5446512938608679,0.30638279184052486,0.25204783532721087,0.610532836429936
1.6875,5.0625,0.5446512938608679,0.30227451145620293,0.24930726031003966,0.6151763096512624
1.6875,5.16796875,0.5446512938608679,0.29828032409111216,0.2466277442782834,0.6197026455217514
1.6875,5.2734375,0.5446512938608679,0.29439535450604193,0.24400720817572438,0.6241164478188769
1.6875,5.37890625,0.5446512938608679,0.2906150098678311,0.24144366859599387,0.6284220736164343
1.6875,5.484375,0.5446512938608679,0.28693495911446226,0.23893523223407548,0.6326236499687679
1.6875,5.58984375,0.5446512938608679,0.28335111413495273,0.2364800907256294,0.636725089237706
1.6875,5.6953125,0.5446512938608679,0.27985961257813763,0.2340765158424713,0.6407301031902508
1.6875,5.80078125,0.5446512938608679,0.27645680212608864,0.231722855015483,0.644642215981343
1.6875,5.90625,0.5446512938608679,0.2731392260867469,0.22941752715888278,0.648464776124059
1.6875,6.01171875,0.5446512938608679,0.269903610176779,0.22715901877214187,0.6522009675388183
1.6875,6.1171875,0.5446512938608679,0.26674685038001256,0.22494588029797527,0.6558538197639133
1.6875,6.22265625,0.5446512938608679,0.26366600177937066,0.2227767227167376,0.6594262174012813
1.6875,6.328125,0.5446512938608679,0.260658268271272,0.22065021435928744,0.662920908863988
1.6875,6.43359375,0.5446512938608679,0.257720993081129,0.2185650779219301,0.6663405144854683
1.6875,6.5390625,0.5446512938608679,0.2548516500071579,0.21652008766846623,0.6696875340445682
1.6875,6.64453125,0.5446512938608679,0.25204783532721103,0.2145140668056197,0.6729643537553219
1.6875,6.75,0.5446512938608679,0.2493072603100395,0.21254588501929103,0.6761732527657289
1.6875,6.85546875,0.5446512938608679,0.2466277442782834,0.2106144561601068,0.6793164092056149
1.6875,6.9609375,0.5446512938608679,0.24400720817572455,0.2087187360676854,0.682395905819979
1.6875,7.06640625,0.5446512938608679,0.2414436685959937,0.20685772052389384,0.6854137352208759
1.6875,7.171875,0.5446512938608679,0.23893523223407517,0.20503044332615494,0.6883718047878779
1.6875,7.27734375,0.5446512938608679,0.23648009072562923,0.20323597447256334,0.6912719412445115
1.6875,7.3828125,0.5446512938608679,0.2340765158424713,0.2014734184512328,0.6941158949356676
1.6875,7.48828125,0.5446512938608679,0.231722855015483,0.19974191262685537,0.6969053438286249
1.6875,7.59375,0.5446512938608679,0.2294175271588826,0.19804062571803538,0.6996418972586933
1.6875,7.69921875,0.5446512938608679,0.2271590187721417,0.19636875635940218,0.7023270994383314
1.6875,7.8046875,0.5446512938608679,0.22494588029797527,0.19472553174300497,0.704962432747352
1.6875,7.91015625,0.5446512938608679,0.2227767227167376,0.1931102063338546,0.7075493208199827
1.6875,8.015625,0.5446512938608679,0.22065021435928728,0.19152206065490776,0.7100891314436814
1.6875,8.12109375,0.5446512938608679,0.21856507792192995,0.18996040013707668,0.7125831792829287
1.6875,8.2265625,0.5446512938608679,0.21652008766846623,0.18842455403022987,0.715032728440638
1.6875,8.33203125,0.5446512938608679,0.2145140668056197,0.18691387437136883,0.7174389948683031
1.6875,8.4375,0.5446512938608679,0.21254588501929103,0.1854277350065026,0.7198031486355867
1.6875,8.54296875,0.5446512938608679,0.2106144561601068,0.18396553066294324,0.7221263160689415
1.6875,8.6484375,0.5446512938608679,0.2087187360676854,0.18252667606897033,0.724409581767975
1.6875,8.75390625,0.5446512938608679,0.20685772052389367,0.18111060511810803,0.7266539905085514
1.6875,8.859375,0.5446512938608679,0.20503044332615467,0.1797167700752485,0.7288605490387906
1.6875,8.96484375,0.5446512938608679,0.20323597447256284,0.178344640822339,0.7310302277768861
1.6875,9.0703125,0.5446512938608679,0.2014734184512313,0.1769937041411726,0.733163962415323
1.6875,9.17578125,0.5446512938608679,0.1997419126268544,0.17566346303132524,0.7352626554396078
1.6875,9.28125,0.5446512938608679,0.1980406257180341,0.17435343606099027,0.7373271775642676
1.6875,9.38671875,0.5446512938608679,0.19636875635940187,0.17306315674917655,0.7393583690948867
1.6875,9.4921875,0.5446512938608679,0.19472553174300464,0.17179217297721372,0.7413570412176951
1.6875,9.59765625,0.5446512938608679,0.19311020633385473,0.1705400464281369,0.7433239772233315
1.6875,9.703125,0.5446512938608679,0.19152206065490535,0.1693063520522504,0.7452599336670716
1.6875,9.80859375,0.5446512938608679,0.18996040013707507,0.1680906775577425,0.7471656414727271
1.6875,9.9140625,0.5446512938608679,0.1884245540302297,0.1668926229244703,0.7490418069779052
1.6875,10.01953125,0.5446512938608679,0.18691387437136933,0.16571179994040722,0.7508891129323253
1.6875,10.125,0.5446512938608679,0.1854277350065047,0.1645478317586932,0.7527082194422463
1.6875,10.23046875,0.5446512938608679,0.1839655306629354,0.16340035247501794,0.754499764873899
1.6875,10.3359375,0.5446512938608679,0.18252667606897033,0.1622690067236481,0.7562643667103013
1.6875,10.44140625,0.5446512938608679,0.1811106051181024,0.16115344929155062,0.7580026223707648
1.6875,10.546875,0.5446512938608679,0.1797167700752445,0.16005334474937782,0.7597151099891991
