a1,a2,growth1,growth2,growth3,epsilon
0.94921875,4.0078125,0.6738667446345352,0.3494692810721224,0.30638279184052486,0.6219606425243837
0.94921875,4.11328125,0.6738667446345352,0.3440548834012109,0.30227451145620293,0.6276516017322827
0.94921875,4.21875,0.6738667446345352,0.33881579699195663,0.2982803240911118,0.6331601494893577
0.94921875,4.32421875,0.6738667446345352,0.33374324483714707,0.29439535450604176,0.6384953543696337
0.94921875,4.4296875,0.6738667446345352,0.328829046540211,0.2906150098678313,0.643665676448519
0.94921875,4.53515625,0.6738667446345352,0.32406556720682667,0.28693495911446226,0.6486790182424531
0.94921875,4.640625,0.6738667446345352,0.3194456715930458,0.28335111413495273,0.6535427705883644
0.94921875,4.74609375,0.6738667446345352,0.3149626828824776,0.27985961257813796,0.6582638540389227
0.94921875,4.8515625,0.6738667446345352,0.3106103455498775,0.2764568021260888,0.662848756276293
0.94921875,4.95703125,0.6738667446345352,0.30638279184052486,0.27313922608674657,0.6673035659841894
0.94921875,5.0625,0.6738667446345352,0.30227451145620293,0.2699036101767789,0.671634003563604
0.94921875,5.16796875,0.6738667446345352,0.29828032409111216,0.2667468503800124,0.6758454490304935
0.94921875,5.2734375,0.6738667446345352,0.29439535450604193,0.263666001779371,0.679942967393188
0.94921875,5.37890625,0.6738667446345352,0.2906150098678311,0.260658268271272,0.6839313317717391
0.94921875,5.484375,0.6738667446345352,0.28693495911446226,0.25772099308112933,0.6878150444909302
0.94921875,5.58984375,0.6738667446345352,0.28335111413495273,0.25485165000715826,0.6915983563517808
0.94921875,5.6953125,0.6738667446345352,0.27985961257813763,0.25204783532721087,0.6952852842630983
0.94921875,5.80078125,0.6738667446345352,0.27645680212608864,0.2493072603100395,0.6988796273942374
0.94921875,5.90625,0.6738667446345352,0.2731392260867469,0.24662774427828357,0.7023849819923406
0.94921875,6.01171875,0.6738667446345352,0.269903610176779,0.24400720817572455,0.7058047549917078
0.94921875,6.1171875,0.6738667446345352,0.26674685038001256,0.2414436685959937,0.7091421765290585
0.94921875,6.22265625,0.6738667446345352,0.26366600177937066,0.2389352322340753,0.712400311466534
0.94921875,6.328125,0.6738667446345352,0.260658268271272,0.23648009072562973,0.7155820700132602
0.94921875,6.43359375,0.6738667446345352,0.257720993081129,0.23407651584247147,0.7186902175272949
0.94921875,6.5390625,0.6738667446345352,0.2548516500071579,0.23172285501548318,0.7217273835709663
0.94921875,6.64453125,0.6738667446345352,0.25204783532721103,0.22941752715888278,0.724696070285564
0.94921875,6.75,0.6738667446345352,0.2493072603100395,0.22715901877214187,0.7275986601445673
0.94921875,6.85546875,0.6738667446345352,0.2466277442782834,0.2249458802979754,0.7304374231388308
0.94921875,6.9609375,0.6738667446345352,0.24400720817572455,0.2227767227167376,0.733214523441944
0.94921875,7.06640625,0.6738667446345352,0.2414436685959937,0.2206502143592871,0.7359320255993947
0.94921875,7.171875,0.6738667446345352,0.23893523223407517,0.21856507792192995,0.7385919002808191
0.94921875,7.27734375,0.6738667446345352,0.23648009072562923,0.21652008766846623,0.7411960296313059
0.94921875,7.3828125,0.6738667446345352,0.2340765158424713,0.21451406680562005,0.7437462122539823
0.94921875,7.48828125,0.6738667446345352,0.231722855015483,0.21254588501929103,0.7462441678534537
0.94921875,7.59375,0.6738667446345352,0.2294175271588826,0.2106144561601068,0.7486915415668882
0.94921875,7.69921875,0.6738667446345352,0.2271590187721417,0.2087187360676854,0.751089908007085
0.94921875,7.8046875,0.6738667446345352,0.22494588029797527,0.206857720523894,0.7534407750398383
0.94921875,7.91015625,0.6738667446345352,0.2227767227167376,0.20503044332615467,0.7557455873158783
0.94921875,8.015625,0.6738667446345352,0.22065021435928728,0.20323597447256384,0.7580057295759224
0.94921875,8.12109375,0.6738667446345352,0.21856507792192995,0.20147341845123262,0.7602225297458275
0.94921875,8.2265625,0.6738667446345352,0.21652008766846623,0.19974191262685506,0.7623972618373526
0.94921875,8.33203125,0.6738667446345352,0.2145140668056197,0.1980406257180357,0.7645311486688344
0.94921875,8.4375,0.6738667446345352,0.21254588501929103,0.19636875635940265,0.7666253644186422
0.94921875,8.54296875,0.6738667446345352,0.2106144561601068,0.1947255317430053,0.7686810370237838
0.94921875,8.6484375,0.6738667446345352,0.2087187360676854,0.19311020633385442,0.770699250434177
0.94921875,8.75390625,0.6738667446345352,0.20685772052389367,0.1915220606549055,0.7726810467332413
0.94921875,8.859375,0.6738667446345352,0.20503044332615467,0.1899604001370759,0.7746274281337496
0.94921875,8.96484375,0.6738667446345352,0.20323597447256284,0.1884245540302286,0.7765393588576855
0.94921875,9.0703125,0.6738667446345352,0.2014734184512313,0.18691387437137028,0.7784177669082275
0.94921875,9.17578125,0.6738667446345352,0.1997419126268544,0.18542773500650242,0.7802635457406338
0.94921875,9.28125,0.6738667446345352,0.1980406257180341,0.1839655306629426,0.7820775558398604
0.94921875,9.38671875,0.6738667446345352,0.19636875635940187,0.1825266760689742,0.7838606262095033
0.94921875,9.4921875,0.6738667446345352,0.19472553174300464,0.18111060511810756,0.7856135557796674
0.94921875,9.59765625,0.6738667446345352,0.19311020633385473,0.17971677007525222,0.7873371147379441
0.94921875,9.703125,0.6738667446345352,0.19152206065490535,0.17834464082234014,0.7890320457884479
0.94921875,9.80859375,0.6738667446345352,0.18996040013707507,0.1769937041411774,0.7906990653444117
0.94921875,9.9140625,0.6738667446345352,0.1884245540302297,0.175663463031323,0.7923388646579443
0.94921875,10.01953125,0.6738667446345352,0.18691387437136933,0.17435343606098722,0.7939521108903299
0.94921875,10.125,0.6738667446345352,0.1854277350065047,0.173063156749174,0.7955394481281028
0.94921875,10.23046875,0.6738667446345352,0.1839655306629354,0.17179217297721594,0.797101498346984
0.94921875,10.3359375,0.6738667446345352,0.18252667606897033,0.17054004642812404,0.7986388623265633
0.94921875,10.44140625,0.6738667446345352,0.1811106051181024,0.16930635205225297,0.8001521205217216
0.94921875,10.546875,0.6738667446345352,0.1797167700752445,0.16809067755773463,0.8016418338878855
