a1,a2,growth1,growth2,growth3,epsilon
3.05859375,4.32421875,0.40791852779171756,0.33374324483714707,0.23407651584247113,0.4956218666526977
3.05859375,4.4296875,0.40791852779171756,0.328829046540211,0.23172285501548318,0.5012357955412224
3.05859375,4.53515625,0.40791852779171756,0.32406556720682667,0.2294175271588826,0.5067157314948424
3.05859375,4.640625,0.40791852779171756,0.3194456715930458,0.2271590187721417,0.5120667480335189
3.05859375,4.74609375,0.40791852779171756,0.3149626828824776,0.2249458802979751,0.5172936517632303
3.05859375,4.8515625,0.40791852779171756,0.3106103455498775,0.22277672271673743,0.5224010003873034
3.05859375,4.95703125,0.40791852779171756,0.30638279184052486,0.22065021435928678,0.5273931192363663
3.05859375,5.0625,0.40791852779171756,0.30227451145620293,0.2185650779219296,0.5322741164593768
3.05859375,5.16796875,0.40791852779171756,0.29828032409111216,0.2165200876684659,0.5370478970025997
3.05859375,5.2734375,0.40791852779171756,0.29439535450604193,0.21451406680561938,0.5417181754897727
3.05859375,5.37890625,0.40791852779171756,0.2906150098678311,0.2125458850192906,0.5462884881046058
3.05859375,5.484375,0.40791852779171756,0.28693495911446226,0.2106144561601058,0.5507622035662056
3.05859375,5.58984375,0.40791852779171756,0.28335111413495273,0.2087187360676846,0.5551425332785946
3.05859375,5.6953125,0.40791852779171756,0.27985961257813763,0.2068577205238925,0.5594325407271555
3.05859375,5.80078125,0.40791852779171756,0.27645680212608864,0.20503044332615333,0.5636351501876552
3.05859375,5.90625,0.40791852779171756,0.2731392260867469,0.20323597447256173,0.567753154806736
3.05859375,6.01171875,0.40791852779171756,0.269903610176779,0.20147341845123068,0.5717892241072218
3.05859375,6.1171875,0.40791852779171756,0.26674685038001256,0.19974191262685312,0.575745910966192
3.05859375,6.22265625,0.40791852779171756,0.26366600177937066,0.19804062571803377,0.5796256581094378
3.05859375,6.328125,0.40791852779171756,0.260658268271272,0.1963687563594017,0.5834308041615017
3.05859375,6.43359375,0.40791852779171756,0.257720993081129,0.19472553174300353,0.5871635892872257
3.05859375,6.5390625,0.40791852779171756,0.2548516500071579,0.19311020633385312,0.5908261604570478
3.05859375,6.64453125,0.40791852779171756,0.25204783532721103,0.1915220606549068,0.5944205763656305
3.05859375,6.75,0.40791852779171756,0.2493072603100395,0.18996040013707685,0.5979488120306088
3.05859375,6.85546875,0.40791852779171756,0.2466277442782834,0.18842455403022682,0.6014127630960225
3.05859375,6.9609375,0.40791852779171756,0.24400720817572455,0.18691387437136964,0.604814249862774
3.05859375,7.06640625,0.40791852779171756,0.2414436685959937,0.18542773500650214,0.6081550210661232
3.05859375,7.171875,0.40791852779171756,0.23893523223407517,0.18396553066294066,0.611436757419732
3.05859375,7.27734375,0.40791852779171756,0.23648009072562923,0.18252667606896858,0.6146610749423486
3.05859375,7.3828125,0.40791852779171756,0.2340765158424713,0.1811106051181066,0.6178295280837046
3.05859375,7.48828125,0.40791852779171756,0.231722855015483,0.1797167700752432,0.6209436126631265
3.05859375,7.59375,0.40791852779171756,0.2294175271588826,0.17834464082233276,0.624004768635205
3.05859375,7.69921875,0.40791852779171756,0.2271590187721417,0.17699370414117724,0.6270143826933146
3.05859375,7.8046875,0.40791852779171756,0.22494588029797527,0.17566346303131675,0.6299737907233041
3.05859375,7.91015625,0.40791852779171756,0.2227767227167376,0.17435343606099027,0.6328842801174046
3.05859375,8.015625,0.40791852779171756,0.22065021435928728,0.17306315674917125,0.6357470919568533
3.05859375,8.12109375,0.40791852779171756,0.21856507792192995,0.1717921729772203,0.6385634230742139
3.05859375,8.2265625,0.40791852779171756,0.21652008766846623,0.17054004642812806,0.6413344280004594
3.05859375,8.33203125,0.40791852779171756,0.2145140668056197,0.16930635205225056,0.6440612208076724
3.05859375,8.4375,0.40791852779171756,0.21254588501929103,0.1680906775577353,0.6467448768514079
3.05859375,8.54296875,0.40791852779171756,0.2106144561601068,0.16689262292447654,0.6493864344205615
3.05859375,8.6484375,0.40791852779171756,0.2087187360676854,0.16571179994040355,0.651986896301204
3.05859375,8.75390625,0.40791852779171756,0.20685772052389367,0.164547831758698,0.6545472312581584
3.05859375,8.859375,0.40791852779171756,0.20503044332615467,0.1634003524750083,0.6570683754408111
3.05859375,8.96484375,0.40791852779171756,0.20323597447256284,0.16226900672363898,0.6595512337181687
3.05859375,9.0703125,0.40791852779171756,0.2014734184512313,0.16115344929153827,0.6619966809458858
3.05859375,9.17578125,0.40791852779171756,0.1997419126268544,0.16005334474937977,0.6644055631712565
3.05859375,9.28125,0.40791852779171756,0.1980406257180341,0.15896836709872647,0.6667786987787528
3.05859375,9.38671875,0.40791852779171756,0.19636875635940187,0.15789819943447725,0.6691168795797681
3.05859375,9.4921875,0.40791852779171756,0.19472553174300464,0.1568425336220344,0.6714208718517444
3.05859375,9.59765625,0.40791852779171756,0.19311020633385473,0.15580106998804172,0.6736914173260772
3.05859375,9.703125,0.40791852779171756,0.19152206065490535,0.15477351702435632,0.6759292341306548
3.05859375,9.80859375,0.40791852779171756,0.18996040013707507,0.15375959110471546,0.6781350176906424
3.05859375,9.9140625,0.40791852779171756,0.1884245540302297,0.15275901621273702,0.6803094415835401
3.05859375,10.01953125,0.40791852779171756,0.18691387437136933,0.15177152368200084,0.6824531583623418
3.05859375,10.125,0.40791852779171756,0.1854277350065047,0.1507968519461028,0.6845668003351695
3.05859375,10.23046875,0.40791852779171756,0.1839655306629354,0.14983474629945634,0.6866509803150311
3.05859375,10.3359375,0.40791852779171756,0.18252667606897033,0.14888495866783277,0.6887062923364636
3.05859375,10.44140625,0.40791852779171756,0.1811106051181024,0.14794724738780812,0.6907333123385645
3.05859375,10.546875,0.40791852779171756,0.1797167700752445,0.14702137699561418,0.6927325988228507
