a1,a2,growth1,growth2,growth3,epsilon
6.75,6.75,0.2493072603100395,0.2493072603100395,0.14794724738774712,0.45841139848392554
6.75,6.85546875,0.2493072603100395,0.2466277442782834,0.14702137699557552,0.46199915849604317
6.75,6.9609375,0.2493072603100395,0.24400720817572455,0.14610711802387868,0.46553629228763466
6.75,7.06640625,0.2493072603100395,0.2414436685959937,0.14520424680716604,0.4690239063246854
6.75,7.171875,0.2493072603100395,0.23893523223407517,0.14431254529425716,0.47246307050815844
6.75,7.27734375,0.2493072603100395,0.23648009072562923,0.1434318008684512,0.4758548197058168
6.75,7.3828125,0.2493072603100395,0.2340765158424713,0.14256180617494799,0.4792001552029236
6.75,7.48828125,0.2493072603100395,0.231722855015483,0.14170235895436745,0.4825000460726878
6.75,7.59375,0.2493072603100395,0.2294175271588826,0.14085326188297975,0.4857554304766234
6.75,7.69921875,0.2493072603100395,0.2271590187721417,0.14001432241935502,0.4889672168996649
6.75,7.8046875,0.2493072603100395,0.22494588029797527,0.13918535265620444,0.49213628531884124
6.75,7.91015625,0.2493072603100395,0.2227767227167376,0.13836616917823613,0.4952634883157554
6.75,8.015625,0.2493072603100395,0.22065021435928728,0.13755659292537428,0.49834965213430577
6.75,8.12109375,0.2493072603100395,0.21856507792192995,0.13675644906073756,0.5013955776848726
6.75,8.2265625,0.2493072603100395,0.21652008766846623,0.13596556684403782,0.5044020415034228
6.75,8.33203125,0.2493072603100395,0.2145140668056197,0.13518377950898705,0.507369796661297
6.75,8.4375,0.2493072603100395,0.21254588501929103,0.13441092414592237,0.5102995736369614
6.75,8.54296875,0.2493072603100395,0.2106144561601068,0.1336468415882237,0.5131920811447945
6.75,8.6484375,0.2493072603100395,0.2087187360676854,0.13289137630246745,0.5160480069238711
6.75,8.75390625,0.2493072603100395,0.20685772052389367,0.1321443762841325,0.5188680185016282
6.75,8.859375,0.2493072603100395,0.20503044332615467,0.13140569295481924,0.5216527639099208
6.75,8.96484375,0.2493072603100395,0.20323597447256284,0.13067518106510054,0.5244028723825412
6.75,9.0703125,0.2493072603100395,0.2014734184512313,0.1299526985992215,0.5271189550127127
6.75,9.17578125,0.2493072603100395,0.1997419126268544,0.1292381066844239,0.5298016053911031
6.75,9.28125,0.2493072603100395,0.1980406257180341,0.12853126950275606,0.5324514002129188
6.75,9.38671875,0.2493072603100395,0.19636875635940187,0.12783205420560367,0.5350688998577058
6.75,9.4921875,0.2493072603100395,0.19472553174300464,0.12714033083288334,0.537654648957254
6.75,9.59765625,0.2493072603100395,0.19311020633385473,0.12645597223226257,0.5402091769223502
6.75,9.703125,0.2493072603100395,0.19152206065490535,0.1257788539837142,0.5427329984661695
6.75,9.80859375,0.2493072603100395,0.18996040013707507,0.12510885432544178,0.5452266140993809
6.75,9.9140625,0.2493072603100395,0.1884245540302297,0.12444585408179376,0.5476905106026994
6.75,10.01953125,0.2493072603100395,0.18691387437136933,0.1237897365953186,0.5501251614935773
6.75,10.125,0.2493072603100395,0.1854277350065047,0.12314038765888391,0.5525310274600459
6.75,10.23046875,0.2493072603100395,0.1839655306629354,0.12249769545166,0.5549085567899473
6.75,10.3359375,0.2493072603100395,0.18252667606897033,0.12186155047774133,0.5572581857883221
6.75,10.44140625,0.2493072603100395,0.1811106051181024,0.12123184550379407,0.5595803391587186
6.75,10.546875,0.2493072603100395,0.1797167700752445,0.12060847550180445,0.5618754303923661
