a1,a2,growth1,growth2,growth3,epsilon
4.640625,5.484375,0.3194456715930458,0.28693495911446226,0.18542773500649842,0.4801827509391325
4.640625,5.58984375,0.3194456715930458,0.28335111413495273,0.18396553066293603,0.4846103811536245
4.640625,5.6953125,0.3194456715930458,0.27985961257813763,0.1825266760689652,0.4889577611973116
4.640625,5.80078125,0.3194456715930458,0.27645680212608864,0.18111060511809793,0.4932272024946491
4.640625,5.90625,0.3194456715930458,0.2731392260867469,0.17971677007523792,0.4974209218928745
4.640625,6.01171875,0.3194456715930458,0.269903610176779,0.1783446408223252,0.5015410466707162
4.640625,6.1171875,0.3194456715930458,0.26674685038001256,0.17699370414116666,0.5055896192136031
4.640625,6.22265625,0.3194456715930458,0.26366600177937066,0.1756634630313111,0.509568601381916
4.640625,6.328125,0.3194456715930458,0.260658268271272,0.17435343606098,0.5134798785963738
4.640625,6.43359375,0.3194456715930458,0.257720993081129,0.17306315674916195,0.5173252636623951
4.640625,6.5390625,0.3194456715930458,0.2548516500071579,0.17179217297720328,0.5211065003537487
4.640625,6.64453125,0.3194456715930458,0.25204783532721103,0.17054004642811185,0.5248252667729192
4.640625,6.75,0.3194456715930458,0.2493072603100395,0.16930635205223707,0.528483178505845
4.640625,6.85546875,0.3194456715930458,0.2466277442782834,0.16809067755771298,0.5320817915851994
4.640625,6.9609375,0.3194456715930458,0.24400720817572455,0.1668926229244629,0.5356226052769332
4.640625,7.06640625,0.3194456715930458,0.2414436685959937,0.16571179994038765,0.5391070647021292
4.640625,7.171875,0.3194456715930458,0.23893523223407517,0.16454783175866863,0.5425365633064992
4.640625,7.27734375,0.3194456715930458,0.23648009072562923,0.16340035247497972,0.5459124451877222
4.640625,7.3828125,0.3194456715930458,0.2340765158424713,0.16226900672360958,0.5492360072907205
4.640625,7.48828125,0.3194456715930458,0.231722855015483,0.16115344929150038,0.5525085014798887
4.640625,7.59375,0.3194456715930458,0.2294175271588826,0.1600533447493364,0.5557311364969753
4.640625,7.69921875,0.3194456715930458,0.2271590187721417,0.15896836709867476,0.5589050798114745
4.640625,7.8046875,0.3194456715930458,0.22494588029797527,0.15789819943444963,0.5620314593715516
4.640625,7.91015625,0.3194456715930458,0.2227767227167376,0.15684253362200373,0.5651113652616169
4.640625,8.015625,0.3194456715930458,0.22065021435928728,0.15580106998800305,0.5681458512731495
4.640625,8.12109375,0.3194456715930458,0.21856507792192995,0.15477351702433353,0.5711359363929962
4.640625,8.2265625,0.3194456715930458,0.21652008766846623,0.1537595911046819,0.5740826062166003
4.640625,8.33203125,0.3194456715930458,0.2145140668056197,0.15275901621272625,0.5769868142879555
4.640625,8.4375,0.3194456715930458,0.21254588501929103,0.1517715236819758,0.5798494833748372
4.640625,8.54296875,0.3194456715930458,0.2106144561601068,0.15079685194604886,0.5826715066790024
4.640625,8.6484375,0.3194456715930458,0.2087187360676854,0.14983474629942936,0.5854537489889657
4.640625,8.75390625,0.3194456715930458,0.20685772052389367,0.1488849586678034,0.5881970477761258
4.640625,8.859375,0.3194456715930458,0.20503044332615467,0.14794724738782447,0.5909022142396848
4.640625,8.96484375,0.3194456715930458,0.20323597447256284,0.14702137699562848,0.5935700343018084
4.640625,9.0703125,0.3194456715930458,0.2014734184512313,0.146107118023923,0.5962012695575186
4.640625,9.17578125,0.3194456715930458,0.1997419126268544,0.14520424680720775,0.5987966581817634
4.640625,9.28125,0.3194456715930458,0.1980406257180341,0.14431254529431173,0.6013569157928582
4.640625,9.38671875,0.3194456715930458,0.19636875635940187,0.14343180086851348,0.6038827362790683
4.640625,9.4921875,0.3194456715930458,0.19472553174300464,0.14256180617499437,0.6063747925913083
4.640625,9.59765625,0.3194456715930458,0.19311020633385473,0.1417023589543949,0.608833737497128
4.640625,9.703125,0.3194456715930458,0.19152206065490535,0.14085326188305874,0.6112602043044422
4.640625,9.80859375,0.3194456715930458,0.18996040013707507,0.14001432241945408,0.6136548075551079
4.640625,9.9140625,0.3194456715930458,0.1884245540302297,0.13918535265633494,0.6160181436888619
4.640625,10.01953125,0.3194456715930458,0.18691387437136933,0.1383661691783461,0.6183507916786709
4.640625,10.125,0.3194456715930458,0.1854277350065047,0.13755659292548278,0.6206533136441146
4.640625,10.23046875,0.3194456715930458,0.1839655306629354,0.13675644906087048,0.6229262554341245
4.640625,10.3359375,0.3194456715930458,0.18252667606897033,0.13596556684414746,0.6251701471916598
4.640625,10.44140625,0.3194456715930458,0.1811106051181024,0.13518377950913651,0.6273855038938331
4.640625,10.546875,0.3194456715930458,0.1797167700752445,0.13441092414605338,0.6295728258706615
