a1,a2,growth1,growth2,growth3,epsilon
2.21484375,8.015625,0.48142636168353875,0.22065021435928728,0.18396553066294197,0.6793952226559135
2.21484375,8.12109375,0.48142636168353875,0.21856507792192995,0.18252667606897033,0.682038661941063
2.21484375,8.2265625,0.48142636168353875,0.21652008766846623,0.18111060511810725,0.6846368459912554
2.21484375,8.33203125,0.48142636168353875,0.2145140668056197,0.17971677007524386,0.687190960652365
2.21484375,8.4375,0.48142636168353875,0.21254588501929103,0.17834464082233548,0.689702148517121
2.21484375,8.54296875,0.48142636168353875,0.2106144561601068,0.17699370414117693,0.6921715108680203
2.21484375,8.6484375,0.48142636168353875,0.2087187360676854,0.17566346303132283,0.6946001095138369
2.21484375,8.75390625,0.48142636168353875,0.20685772052389367,0.17435343606098275,0.6969889685252435
2.21484375,8.859375,0.48142636168353875,0.20503044332615467,0.17306315674917783,0.6993390758774284
2.21484375,8.96484375,0.48142636168353875,0.20323597447256284,0.17179217297721627,0.7016513850040005
2.21484375,9.0703125,0.48142636168353875,0.2014734184512313,0.17054004642812437,0.7039268162701953
2.21484375,9.17578125,0.48142636168353875,0.1997419126268544,0.16930635205225714,0.7061662583684257
2.21484375,9.28125,0.48142636168353875,0.1980406257180341,0.16809067755773496,0.7083705696416415
2.21484375,9.38671875,0.48142636168353875,0.19636875635940187,0.16689262292447654,0.7105405793400681
2.21484375,9.4921875,0.48142636168353875,0.19472553174300464,0.16571179994040242,0.7126770888139978
2.21484375,9.59765625,0.48142636168353875,0.19311020633385473,0.16454783175869367,0.7147808726470607
2.21484375,9.703125,0.48142636168353875,0.19152206065490535,0.16340035247500975,0.7168526797337813
2.21484375,9.80859375,0.48142636168353875,0.18996040013707507,0.16226900672364458,0.7188932343049261
2.21484375,9.9140625,0.48142636168353875,0.1884245540302297,0.16115344929154696,0.720903236903034
2.21484375,10.01953125,0.48142636168353875,0.18691387437136933,0.16005334474937094,0.7228833653117017
2.21484375,10.125,0.48142636168353875,0.1854277350065047,0.15896836709870366,0.7248342754415796
2.21484375,10.23046875,0.48142636168353875,0.1839655306629354,0.15789819943446923,0.7267566021739296
2.21484375,10.3359375,0.48142636168353875,0.18252667606897033,0.15684253362202075,0.7286509601663359
2.21484375,10.44140625,0.48142636168353875,0.1811106051181024,0.15580106998803772,0.7305179446226457
2.21484375,10.546875,0.48142636168353875,0.1797167700752445,0.15477351702437253,0.7323581320251907
