a1,a2,growth1,growth2,growth3,epsilon
8.2265625,2.7421875,0.21652008766846623,0.4324434945837994,0.17435343606098624,0.6568675308339852
8.2265625,2.84765625,0.21652008766846623,0.4239188779967926,0.17306315674917125,0.6516007482273218
8.2265625,2.953125,0.21652008766846623,0.4157516675066583,0.17179217297721402,0.6464238397918306
8.2265625,3.05859375,0.21652008766846623,0.40791852779171756,0.1705400464281316,0.6413344280004869
8.2265625,3.1640625,0.21652008766846623,0.4003981903440512,0.16930635205224992,0.6363302026159199
8.2265625,3.26953125,0.21652008766846623,0.39317122417609396,0.1680906775577316,0.6314089224470663
8.2265625,3.375,0.21652008766846623,0.38621983678066524,0.1668926229244793,0.6265684159272458
8.2265625,3.48046875,0.21652008766846623,0.3795277007662377,0.16571179994040836,0.6218065808310014
8.2265625,3.5859375,0.21652008766846623,0.373079802362671,0.16454783175869095,0.6171213833650603
8.2265625,3.69140625,0.21652008766846623,0.36686230862329056,0.16340035247500415,0.6125108568130355
8.2265625,3.796875,0.21652008766846623,0.36086245066535066,0.1622690067236396,0.6079730998677537
8.2265625,3.90234375,0.21652008766846623,0.35506842071494904,0.161153449291532,0.6035062747530586
8.2265625,4.0078125,0.21652008766846623,0.3494692810721224,0.16005334474936772,0.5991086052122148
8.2265625,4.11328125,0.21652008766846623,0.3440548834012109,0.1589683670987064,0.5947783744190032
8.2265625,4.21875,0.21652008766846623,0.33881579699195663,0.15789819943446876,0.5905139228558224
8.2265625,4.32421875,0.21652008766846623,0.33374324483714707,0.15684253362201064,0.5863136461907266
8.2265625,4.4296875,0.21652008766846623,0.328829046540211,0.15580106998802937,0.5821759931767865
8.2265625,4.53515625,0.21652008766846623,0.32406556720682667,0.15477351702434958,0.5780994635890785
8.2265625,4.640625,0.21652008766846623,0.3194456715930458,0.15375959110467147,0.5740826062165296
8.2265625,4.74609375,0.21652008766846623,0.3149626828824776,0.15275901621269544,0.5701240169103117
8.2265625,4.8515625,0.21652008766846623,0.3106103455498775,0.1517715236819291,0.5662223367003889
8.2265625,4.95703125,0.21652008766846623,0.30638279184052486,0.1507968519460275,0.5623762499794285
8.2265625,5.0625,0.21652008766846623,0.30227451145620293,0.14983474629936228,0.5585844827572211
8.2265625,5.16796875,0.21652008766846623,0.29828032409111216,0.14888495866773258,0.5548458009886774
8.2265625,5.2734375,0.21652008766846623,0.29439535450604193,0.14794724738774198,0.5511590089681649
8.2265625,5.37890625,0.21652008766846623,0.2906150098678311,0.14702137699550566,0.5475229477963239
8.2265625,5.484375,0.21652008766846623,0.28693495911446226,0.14610711802389298,0.5439364939151006
8.2265625,5.58984375,0.21652008766846623,0.28335111413495273,0.14520424680718688,0.5403985577042644
8.2265625,5.6953125,0.21652008766846623,0.27985961257813763,0.14431254529421814,0.5369080821464569
8.2265625,5.80078125,0.21652008766846623,0.27645680212608864,0.14343180086847993,0.5334640415508964
8.2265625,5.90625,0.21652008766846623,0.2731392260867469,0.14256180617496114,0.5300654403337826
8.2265625,6.01171875,0.21652008766846623,0.269903610176779,0.14170235895430644,0.5267113118587848
8.2265625,6.1171875,0.21652008766846623,0.26674685038001256,0.14085326188300656,0.5234007173286982
8.2265625,6.22265625,0.21652008766846623,0.26366600177937066,0.14001432241938166,0.520132744726164
8.2265625,6.328125,0.21652008766846623,0.260658268271272,0.13918535265626047,0.5169065078084125
8.2265625,6.43359375,0.21652008766846623,0.257720993081129,0.1383661691783228,0.5137211451424876
8.2265625,6.5390625,0.21652008766846623,0.2548516500071579,0.13755659292537573,0.5105758191882193
8.2265625,6.64453125,0.21652008766846623,0.25204783532721103,0.13675644906076756,0.507469715423193
8.2265625,6.75,0.21652008766846623,0.2493072603100395,0.1359655668439911,0.5044020415031354
8.2265625,6.85546875,0.21652008766846623,0.2466277442782834,0.13518377950906524,0.5013720264668642
8.2265625,6.9609375,0.21652008766846623,0.24400720817572455,0.1344109241458959,0.49837891996784667
8.2265625,7.06640625,0.21652008766846623,0.2414436685959937,0.1336468415880359,0.4954219915527601
8.2265625,7.171875,0.21652008766846623,0.23893523223407517,0.1328913763024787,0.4925005299596321
8.2265625,7.27734375,0.21652008766846623,0.23648009072562923,0.13214437628403827,0.4896138424507112
8.2265625,7.3828125,0.21652008766846623,0.2340765158424713,0.13140569295482066,0.4867612541824576
8.2265625,7.48828125,0.21652008766846623,0.231722855015483,0.13067518106514242,0.4839421075900491
8.2265625,7.59375,0.21652008766846623,0.2294175271588826,0.1299526985993,0.4811557618065874
8.2265625,7.69921875,0.21652008766846623,0.2271590187721417,0.12923810668439903,0.4784015921056655
8.2265625,7.8046875,0.21652008766846623,0.22494588029797527,0.12853126950270466,0.47567898936963554
8.2265625,7.91015625,0.21652008766846623,0.2227767227167376,0.12783205420568536,0.4729873595722762
8.2265625,8.015625,0.21652008766846623,0.22065021435928728,0.12714033083290743,0.4703261232943435
8.2265625,8.12109375,0.21652008766846623,0.21856507792192995,0.12645597223215535,0.46769471525001
8.2265625,8.2265625,0.21652008766846623,0.21652008766846623,0.12577885398372476,0.4650925838414036
8.2265625,8.33203125,0.21652008766846623,0.2145140668056197,0.12510885432546953,0.4680397307086453
8.2265625,8.4375,0.21652008766846623,0.21254588501929103,0.1244458540817976,0.4709514924100345
8.2265625,8.54296875,0.21652008766846623,0.2106144561601068,0.12378973659527653,0.4738284693211184
8.2265625,8.6484375,0.21652008766846623,0.2087187360676854,0.12314038765890077,0.4766712447515028
8.2265625,8.75390625,0.21652008766846623,0.20685772052389367,0.12249769545191877,0.4794803855470503
8.2265625,8.859375,0.21652008766846623,0.20503044332615467,0.12186155047790395,0.48225644266739714
8.2265625,8.96484375,0.21652008766846623,0.20323597447256284,0.12123184550382071,0.48499995173299715
8.2265625,9.0703125,0.21652008766846623,0.2014734184512313,0.1206084755019088,0.4877114335546387
8.2265625,9.17578125,0.21652008766846623,0.1997419126268544,0.1199913375930442,0.49039139463899534
8.2265625,9.28125,0.21652008766846623,0.1980406257180341,0.1193803309920604,0.4930403276747701
8.2265625,9.38671875,0.21652008766846623,0.19636875635940187,0.11877535695544306,0.49565871200371026
8.2265625,9.4921875,0.21652008766846623,0.19472553174300464,0.11817631872878484,0.4982470140610976
8.2265625,9.59765625,0.21652008766846623,0.19311020633385473,0.11758312149876897,0.5008056878178322
8.2265625,9.703125,0.21652008766846623,0.19152206065490535,0.11699567234400958,0.5033351751887453
8.2265625,9.80859375,0.21652008766846623,0.18996040013707507,0.11641388018810302,0.5058359064298245
8.2265625,9.9140625,0.21652008766846623,0.1884245540302297,0.11583765575632834,0.5083083005356137
8.2265625,10.01953125,0.21652008766846623,0.18691387437136933,0.11526691152987735,0.5107527655968309
8.2265625,10.125,0.21652008766846623,0.1854277350065047,0.1147015617048971,0.5131696991679165
8.2265625,10.23046875,0.21652008766846623,0.1839655306629354,0.11414152215045131,0.5155594886060321
8.2265625,10.3359375,0.21652008766846623,0.18252667606897033,0.11358671037003466,0.5179225114136089
8.2265625,10.44140625,0.21652008766846623,0.1811106051181024,0.113037045461279,0.5202591355491195
8.2265625,10.546875,0.21652008766846623,0.1797167700752445,0.11249244807890492,0.522569719740611
