a1,a2,growth1,growth2,growth3,epsilon
9.17578125,9.38671875,0.1997419126268544,0.19636875635940187,0.11358671037018124,0.4732146429160592
9.17578125,9.4921875,0.1997419126268544,0.19472553174300464,0.11303704546121913,0.475786889683927
9.17578125,9.59765625,0.1997419126268544,0.19311020633385473,0.11249244807911586,0.47833053376194196
9.17578125,9.703125,0.1997419126268544,0.19152206065490535,0.11195284039970939,0.4808459760586356
9.17578125,9.80859375,0.1997419126268544,0.18996040013707507,0.11141814608574217,0.4833336072187824
9.17578125,9.9140625,0.1997419126268544,0.1884245540302297,0.11088829025012738,0.4857938079458041
9.17578125,10.01953125,0.1997419126268544,0.18691387437136933,0.11036319942446873,0.4882269493397406
9.17578125,10.125,0.1997419126268544,0.1854277350065047,0.10984280152761407,0.4906333932180492
9.17578125,10.23046875,0.1997419126268544,0.1839655306629354,0.10932702583085858,0.49301349239676634
9.17578125,10.3359375,0.1997419126268544,0.18252667606897033,0.10881580293118503,0.4953675910088147
9.17578125,10.44140625,0.1997419126268544,0.1811106051181024,0.10830906472007687,0.4976960247774766
9.17578125,10.546875,0.1997419126268544,0.1797167700752445,0.10780674435380146,0.4999991212837389
