a1,a2,growth1,growth2,growth3,epsilon
5.0625,4.4296875,0.30227451145620293,0.328829046540211,0.19472553174300192,0.46988314387954266
5.0625,4.53515625,0.30227451145620293,0.32406556720682667,0.19311020633385123,0.4657130627051912
5.0625,4.640625,0.30227451145620293,0.3194456715930458,0.19152206065490357,0.46161987752713346
5.0625,4.74609375,0.30227451145620293,0.3149626828824776,0.18996040013707285,0.45760139105425157
5.0625,4.8515625,0.30227451145620293,0.3106103455498775,0.18842455403022587,0.4536554906247047
5.0625,4.95703125,0.30227451145620293,0.30638279184052486,0.1869138743713656,0.44978014421001333
5.0625,5.0625,0.30227451145620293,0.30227451145620293,0.185427735006497,0.4459733966205966
5.0625,5.16796875,0.30227451145620293,0.29828032409111216,0.18396553066293375,0.45072068919597824
5.0625,5.2734375,0.30227451145620293,0.29439535450604193,0.18252667606896536,0.4553807766880858
5.0625,5.37890625,0.30227451145620293,0.2906150098678311,0.18111060511810018,0.45995623162695454
5.0625,5.484375,0.30227451145620293,0.28693495911446226,0.17971677007523712,0.46444951769910964
5.0625,5.58984375,0.30227451145620293,0.28335111413495273,0.17834464082232618,0.46886299577676654
5.0625,5.6953125,0.30227451145620293,0.27985961257813763,0.17699370414116375,0.47319892952492776
5.0625,5.80078125,0.30227451145620293,0.27645680212608864,0.17566346303131145,0.4774594906223717
5.0625,5.90625,0.30227451145620293,0.2731392260867469,0.17435343606097695,0.48164676362764575
5.0625,6.01171875,0.30227451145620293,0.269903610176779,0.17306315674916628,0.4857627505198256
5.0625,6.1171875,0.30227451145620293,0.26674685038001256,0.17179217297719926,0.48980937493936655
5.0625,6.22265625,0.30227451145620293,0.26366600177937066,0.1705400464281077,0.4937884861535959
5.0625,6.328125,0.30227451145620293,0.260658268271272,0.16930635205223676,0.49770186276756706
5.0625,6.43359375,0.30227451145620293,0.257720993081129,0.16809067755771234,0.501551216200443
5.0625,6.5390625,0.30227451145620293,0.2548516500071579,0.16689262292446275,0.505338193945383
5.0625,6.64453125,0.30227451145620293,0.25204783532721103,0.16571179994039406,0.5090643826285111
5.0625,6.75,0.30227451145620293,0.2493072603100395,0.16454783175868035,0.5127313108825877
5.0625,6.85546875,0.30227451145620293,0.2466277442782834,0.16340035247498214,0.5163404520485757
5.0625,6.9609375,0.30227451145620293,0.24400720817572455,0.16226900672361264,0.5198932267179176
5.0625,7.06640625,0.30227451145620293,0.2414436685959937,0.16115344929151484,0.5233910051260313
5.0625,7.171875,0.30227451145620293,0.23893523223407517,0.16005334474934654,0.5268351094087377
5.0625,7.27734375,0.30227451145620293,0.23648009072562923,0.15896836709867831,0.5302268157305572
5.0625,7.3828125,0.30227451145620293,0.2340765158424713,0.15789819943443698,0.5335673562933696
5.0625,7.48828125,0.30227451145620293,0.231722855015483,0.15684253362200776,0.5368579212347065
5.0625,7.59375,0.30227451145620293,0.2294175271588826,0.1558010699879976,0.54009966042151
5.0625,7.69921875,0.30227451145620293,0.2271590187721417,0.15477351702434508,0.5432936851485709
5.0625,7.8046875,0.30227451145620293,0.22494588029797527,0.1537595911046615,0.5464410697451104
5.0625,7.91015625,0.30227451145620293,0.2227767227167376,0.1527590162127054,0.5495428530986077
5.0625,8.015625,0.30227451145620293,0.22065021435928728,0.15177152368191818,0.5526000400981992
5.0625,8.12109375,0.30227451145620293,0.21856507792192995,0.15079685194600598,0.5556136030060986
5.0625,8.2265625,0.30227451145620293,0.21652008766846623,0.14983474629938906,0.5585844827573984
5.0625,8.33203125,0.30227451145620293,0.2145140668056197,0.1488849586677692,0.5615135901974078
5.0625,8.4375,0.30227451145620293,0.21254588501929103,0.14794724738775225,0.5644018072565911
5.0625,8.54296875,0.30227451145620293,0.2106144561601068,0.14702137699554532,0.5672499880698695
5.0625,8.6484375,0.30227451145620293,0.2087187360676854,0.14610711802389106,0.570058960040909
5.0625,8.75390625,0.30227451145620293,0.20685772052389367,0.14520424680717567,0.5728295248568164
5.0625,8.859375,0.30227451145620293,0.20503044332615467,0.14431254529423002,0.5755624594554928
5.0625,8.96484375,0.30227451145620293,0.20323597447256284,0.1434318008685289,0.5782585169488782
5.0625,9.0703125,0.30227451145620293,0.2014734184512313,0.14256180617497735,0.5809184275012429
5.0625,9.17578125,0.30227451145620293,0.1997419126268544,0.14170235895442973,0.5835428991753381
5.0625,9.28125,0.30227451145620293,0.1980406257180341,0.14085326188306968,0.5861326187304449
5.0625,9.38671875,0.30227451145620293,0.19636875635940187,0.1400143224194019,0.5886882523959153
5.0625,9.4921875,0.30227451145620293,0.19472553174300464,0.13918535265627363,0.5912104466058528
5.0625,9.59765625,0.30227451145620293,0.19311020633385473,0.1383661691783901,0.5936998287017248
5.0625,9.703125,0.30227451145620293,0.19152206065490535,0.1375565929254401,0.5961570076073112
5.0625,9.80859375,0.30227451145620293,0.18996040013707507,0.13675644906091317,0.5985825744800163
5.0625,9.9140625,0.30227451145620293,0.1884245540302297,0.13596556684411631,0.6009771033231415
5.0625,10.01953125,0.30227451145620293,0.18691387437136933,0.1351837795090479,0.6033411515893096
5.0625,10.125,0.30227451145620293,0.1854277350065047,0.13441092414602895,0.6056752607471835
5.0625,10.23046875,0.30227451145620293,0.1839655306629354,0.13364684158828743,0.607979956830685
5.0625,10.3359375,0.30227451145620293,0.18252667606897033,0.1328913763025641,0.6102557509658384
5.0625,10.44140625,0.30227451145620293,0.1811106051181024,0.1321443762842757,0.6125031398827937
5.0625,10.546875,0.30227451145620293,0.1797167700752445,0.13140569295498938,0.6147226063963487
