a1,a2,growth1,growth2,growth3,epsilon
2.109375,4.640625,0.49274070668695996,0.3194456715930458,0.2493072603100395,0.5671584893191125
2.109375,4.74609375,0.49274070668695996,0.3149626828824776,0.2466277442782834,0.5722857742833779
2.109375,4.8515625,0.49274070668695996,0.3106103455498775,0.24400720817572438,0.5772839300758259
2.109375,4.95703125,0.49274070668695996,0.30638279184052486,0.24144366859599387,0.5821580503487183
2.109375,5.0625,0.49274070668695996,0.30227451145620293,0.23893523223407517,0.5869129534744949
2.109375,5.16796875,0.49274070668695996,0.29828032409111216,0.23648009072562956,0.5915532013960257
2.109375,5.2734375,0.49274070668695996,0.29439535450604193,0.23407651584247113,0.5960831169199065
2.109375,5.37890625,0.49274070668695996,0.2906150098678311,0.23172285501548318,0.600506799602181
2.109375,5.484375,0.49274070668695996,0.28693495911446226,0.22941752715888278,0.6048281403595819
2.109375,5.58984375,0.49274070668695996,0.28335111413495273,0.22715901877214187,0.6090508349252157
2.109375,5.6953125,0.49274070668695996,0.27985961257813763,0.2249458802979751,0.6131783962549145
2.109375,5.80078125,0.49274070668695996,0.27645680212608864,0.22277672271673776,0.617214165979503
2.109375,5.90625,0.49274070668695996,0.2731392260867469,0.22065021435928694,0.6211613249883341
2.109375,6.01171875,0.49274070668695996,0.269903610176779,0.21856507792192995,0.6250229032208429
2.109375,6.1171875,0.49274070668695996,0.26674685038001256,0.2165200876684664,0.6288017887350458
2.109375,6.22265625,0.49274070668695996,0.26366600177937066,0.21451406680561955,0.6325007361152533
2.109375,6.328125,0.49274070668695996,0.260658268271272,0.2125458850192907,0.6361223742750057
2.109375,6.43359375,0.49274070668695996,0.257720993081129,0.2106144561601068,0.6396692137059745
2.109375,6.5390625,0.49274070668695996,0.2548516500071579,0.20871873606768523,0.6431436532185796
2.109375,6.64453125,0.49274070668695996,0.25204783532721103,0.20685772052389384,0.646547986215985
2.109375,6.75,0.49274070668695996,0.2493072603100395,0.2050304433261545,0.6498844065390178
2.109375,6.85546875,0.49274070668695996,0.2466277442782834,0.2032359744725635,0.6531550139162984
2.109375,6.9609375,0.49274070668695996,0.24400720817572455,0.20147341845123212,0.6563618190506497
2.109375,7.06640625,0.49274070668695996,0.2414436685959937,0.1997419126268557,0.6595067483701808
2.109375,7.171875,0.49274070668695996,0.23893523223407517,0.19804062571803444,0.6625916484696962
2.109375,7.27734375,0.49274070668695996,0.23648009072562923,0.19636875635940282,0.6656182902662918
2.109375,7.3828125,0.49274070668695996,0.2340765158424713,0.19472553174300353,0.6685883728902435
2.109375,7.48828125,0.49274070668695996,0.231722855015483,0.19311020633385395,0.6715035273313952
2.109375,7.59375,0.49274070668695996,0.2294175271588826,0.19152206065490518,0.6743653198584733
2.109375,7.69921875,0.49274070668695996,0.2271590187721417,0.18996040013707716,0.6771752552284841
2.109375,7.8046875,0.49274070668695996,0.22494588029797527,0.1884245540302297,0.6799347797007117
2.109375,7.91015625,0.49274070668695996,0.2227767227167376,0.1869138743713706,0.682645283869938
2.109375,8.015625,0.49274070668695996,0.22065021435928728,0.18542773500650148,0.6853081053308807
2.109375,8.12109375,0.49274070668695996,0.21856507792192995,0.18396553066294116,0.6879245311865677
2.109375,8.2265625,0.49274070668695996,0.21652008766846623,0.18252667606897097,0.690495800410357
2.109375,8.33203125,0.49274070668695996,0.2145140668056197,0.18111060511810578,0.6930231060728473
2.109375,8.4375,0.49274070668695996,0.21254588501929103,0.17971677007524353,0.6955075974417956
2.109375,8.54296875,0.49274070668695996,0.2106144561601068,0.17834464082233709,0.697950381964495
2.109375,8.6484375,0.49274070668695996,0.2087187360676854,0.17699370414117613,0.7003525271393369
2.109375,8.75390625,0.49274070668695996,0.20685772052389367,0.17566346303132044,0.7027150622855094
2.109375,8.859375,0.49274070668695996,0.20503044332615467,0.1743534360609845,0.7050389802156362
2.109375,8.96484375,0.49274070668695996,0.20323597447256284,0.17306315674917622,0.7073252388192396
2.109375,9.0703125,0.49274070668695996,0.2014734184512313,0.17179217297721547,0.709574762561476
2.109375,9.17578125,0.49274070668695996,0.1997419126268544,0.17054004642812373,0.7117884439038334
2.109375,9.28125,0.49274070668695996,0.1980406257180341,0.16930635205225505,0.7139671446507212
2.109375,9.38671875,0.49274070668695996,0.19636875635940187,0.16809067755773432,0.7161116972265164
2.109375,9.4921875,0.49274070668695996,0.19472553174300464,0.16689262292447463,0.7182229058885893
2.109375,9.59765625,0.49274070668695996,0.19311020633385473,0.1657117999404106,0.7203015478792155
2.109375,9.703125,0.49274070668695996,0.19152206065490535,0.16454783175869914,0.7223483745194383
2.109375,9.80859375,0.49274070668695996,0.18996040013707507,0.16340035247500026,0.7243641122505143
2.109375,9.9140625,0.49274070668695996,0.1884245540302297,0.16226900672364475,0.7263494636248633
2.109375,10.01953125,0.49274070668695996,0.18691387437136933,0.16115344929154132,0.7283051082475334
2.109375,10.125,0.49274070668695996,0.1854277350065047,0.16005334474938554,0.7302317036760728
2.109375,10.23046875,0.49274070668695996,0.1839655306629354,0.15896836709870302,0.7321298862753974
2.109375,10.3359375,0.49274070668695996,0.18252667606897033,0.15789819943447872,0.7340002720353592
2.109375,10.44140625,0.49274070668695996,0.1811106051181024,0.15684253362203104,0.7358434573487239
2.109375,10.546875,0.49274070668695996,0.1797167700752445,0.15580106998803211,0.737660019756157
