a1,a2,growth1,growth2,growth3,epsilon
3.796875,3.796875,0.36086245066535066,0.36086245066535066,0.2294175271588826,0.4300880141186599
3.796875,3.90234375,0.36086245066535066,0.35506842071494904,0.22715901877214187,0.43636742284880087
3.796875,4.0078125,0.36086245066535066,0.3494692810721224,0.2249458802979751,0.44249645505387664
3.796875,4.11328125,0.36086245066535066,0.3440548834012109,0.22277672271673726,0.44848091921300653
3.796875,4.21875,0.36086245066535066,0.33881579699195663,0.22065021435928678,0.45432630708296545
3.796875,4.32421875,0.36086245066535066,0.33374324483714707,0.21856507792192978,0.4600378161224159
3.796875,4.4296875,0.36086245066535066,0.328829046540211,0.21652008766846573,0.46562036996862977
3.796875,4.53515625,0.36086245066535066,0.32406556720682667,0.21451406680561905,0.47107863716456316
3.796875,4.640625,0.36086245066535066,0.3194456715930458,0.2125458850192906,0.4764170483114642
3.796875,4.74609375,0.36086245066535066,0.3149626828824776,0.21061445616010613,0.4816398118024012
3.796875,4.8515625,0.36086245066535066,0.3106103455498775,0.20871873606768446,0.48675092827466
3.796875,4.95703125,0.36086245066535066,0.30638279184052486,0.20685772052389267,0.49175420390371277
3.796875,5.0625,0.36086245066535066,0.30227451145620293,0.20503044332615383,0.49665326264814164
3.796875,5.16796875,0.36086245066535066,0.29828032409111216,0.20323597447256206,0.5014515575430039
3.796875,5.2734375,0.36086245066535066,0.29439535450604193,0.20147341845123196,0.5061523811289427
3.796875,5.37890625,0.36086245066535066,0.2906150098678311,0.19974191262685345,0.5107588750949074
3.796875,5.484375,0.36086245066535066,0.28693495911446226,0.198040625718033,0.5152740392047286
3.796875,5.58984375,0.36086245066535066,0.28335111413495273,0.1963687563594001,0.5197007395700949
3.796875,5.6953125,0.36086245066535066,0.27985961257813763,0.19472553174300225,0.5240417163266853
3.796875,5.80078125,0.36086245066535066,0.27645680212608864,0.19311020633385234,0.5282995907642234
3.796875,5.90625,0.36086245066535066,0.2731392260867469,0.19152206065490296,0.5324768719564208
3.796875,6.01171875,0.36086245066535066,0.269903610176779,0.18996040013707235,0.5365759629323392
3.796875,6.1171875,0.36086245066535066,0.26674685038001256,0.1884245540302257,0.5405991664265558
3.796875,6.22265625,0.36086245066535066,0.26366600177937066,0.18691387437136467,0.5445486902423263
3.796875,6.328125,0.36086245066535066,0.260658268271272,0.18542773500649923,0.5484266522584529
3.796875,6.43359375,0.36086245066535066,0.257720993081129,0.1839655306629365,0.5522350851079371
3.796875,6.5390625,0.36086245066535066,0.2548516500071579,0.18252667606896567,0.5559759405539064
3.796875,6.64453125,0.36086245066535066,0.25204783532721103,0.18111060511809954,0.5596510935860406
3.796875,6.75,0.36086245066535066,0.2493072603100395,0.1797167700752384,0.5632623462586083
3.796875,6.85546875,0.36086245066535066,0.2466277442782834,0.17834464082232457,0.5668114312896068
3.796875,6.9609375,0.36086245066535066,0.24400720817572455,0.17699370414116522,0.5703000154384856
3.796875,7.06640625,0.36086245066535066,0.2414436685959937,0.17566346303130886,0.5737297026787814
3.796875,7.171875,0.36086245066535066,0.23893523223407517,0.17435343606097567,0.5771020371804392
3.796875,7.27734375,0.36086245066535066,0.23648009072562923,0.1730631567491724,0.5804185061154506
3.796875,7.3828125,0.36086245066535066,0.2340765158424713,0.17179217297721033,0.5836805422990177
3.796875,7.48828125,0.36086245066535066,0.231722855015483,0.17054004642811907,0.5868895266785799
3.796875,7.59375,0.36086245066535066,0.2294175271588826,0.16930635205225458,0.5900467906801212
3.796875,7.69921875,0.36086245066535066,0.2271590187721417,0.16809067755773127,0.5931536184219096
3.796875,7.8046875,0.36086245066535066,0.22494588029797527,0.16689262292447365,0.5962112488055735
3.796875,7.91015625,0.36086245066535066,0.2227767227167376,0.1657117999403976,0.5992208774912553
3.796875,8.015625,0.36086245066535066,0.22065021435928728,0.1645478317586805,0.602183658765428
3.796875,8.12109375,0.36086245066535066,0.21856507792192995,0.1634003524749958,0.6051007073083937
3.796875,8.2265625,0.36086245066535066,0.21652008766846623,0.16226900672364217,0.6079730998677723
3.796875,8.33203125,0.36086245066535066,0.2145140668056197,0.1611534492915238,0.6108018768436404
3.796875,8.4375,0.36086245066535066,0.21254588501929103,0.1600533447493719,0.6135880437931501
3.796875,8.54296875,0.36086245066535066,0.2106144561601068,0.15896836709870993,0.6163325728552976
3.796875,8.6484375,0.36086245066535066,0.2087187360676854,0.15789819943446393,0.6190364041058729
3.796875,8.75390625,0.36086245066535066,0.20685772052389367,0.15684253362204437,0.6217004468441882
3.796875,8.859375,0.36086245066535066,0.20503044332615467,0.15580106998802165,0.6243255808145333
3.796875,8.96484375,0.36086245066535066,0.20323597447256284,0.1547735170243716,0.6269126573712621
3.796875,9.0703125,0.36086245066535066,0.2014734184512313,0.15375959110469825,0.6294625005838898
3.796875,9.17578125,0.36086245066535066,0.1997419126268544,0.15275901621274346,0.6319759082926047
3.796875,9.28125,0.36086245066535066,0.1980406257180341,0.15177152368198463,0.6344536531125368
3.796875,9.38671875,0.36086245066535066,0.19636875635940187,0.15079685194607054,0.6368964833919093
3.796875,9.4921875,0.36086245066535066,0.19472553174300464,0.14983474629945057,0.6393051241258451
3.796875,9.59765625,0.36086245066535066,0.19311020633385473,0.14888495866777401,0.6416802778287801
3.796875,9.703125,0.36086245066535066,0.19152206065490535,0.1479472473878243,0.6440226253697259
3.796875,9.80859375,0.36086245066535066,0.18996040013707507,0.14702137699561146,0.6463328267648752
3.796875,9.9140625,0.36086245066535066,0.1884245540302297,0.14610711802394805,0.6486115219438499
3.796875,10.01953125,0.36086245066535066,0.18691387437136933,0.14520424680722702,0.6508593314760038
3.796875,10.125,0.36086245066535066,0.1854277350065047,0.14431254529435283,0.6530768572693657
3.796875,10.23046875,0.36086245066535066,0.1839655306629354,0.14343180086853966,0.655264683236323
3.796875,10.3359375,0.36086245066535066,0.18252667606897033,0.1425618061750605,0.6574233759390408
3.796875,10.44140625,0.36086245066535066,0.1811106051181024,0.14170235895445235,0.6595534851987708
3.796875,10.546875,0.36086245066535066,0.1797167700752445,0.14085326188312297,0.6616555446878067
