a1,a2,growth1,growth2,growth3,epsilon
8.54296875,5.16796875,0.2106144561601068,0.29828032409111216,0.14610711802390053,0.563527093901099
8.54296875,5.2734375,0.2106144561601068,0.29439535450604193,0.14520424680718882,0.5598548397965705
8.54296875,5.37890625,0.2106144561601068,0.2906150098678311,0.1443125452942127,0.5562321112773423
8.54296875,5.484375,0.2106144561601068,0.28693495911446226,0.14343180086848667,0.5526578273784486
8.54296875,5.58984375,0.2106144561601068,0.28335111413495273,0.1425618061749361,0.5491309393319386
8.54296875,5.6953125,0.2106144561601068,0.27985961257813763,0.1417023589543246,0.5456504293157183
8.54296875,5.80078125,0.2106144561601068,0.27645680212608864,0.14085326188300418,0.5422153092519835
8.54296875,5.90625,0.2106144561601068,0.2731392260867469,0.14001432241936965,0.5388246196641124
8.54296875,6.01171875,0.2106144561601068,0.269903610176779,0.13918535265621346,0.535477428586123
8.54296875,6.1171875,0.2106144561601068,0.26674685038001256,0.13836616917822922,0.5321728305191841
8.54296875,6.22265625,0.2106144561601068,0.26366600177937066,0.13755659292539643,0.5289099454392917
8.54296875,6.328125,0.2106144561601068,0.260658268271272,0.13675644906070752,0.525687917845379
8.54296875,6.43359375,0.2106144561601068,0.257720993081129,0.13596556684405262,0.5225059158588656
8.54296875,6.5390625,0.2106144561601068,0.2548516500071579,0.13518377950900712,0.5193631303529069
8.54296875,6.64453125,0.2106144561601068,0.25204783532721103,0.13441092414586892,0.5162587741321584
8.54296875,6.75,0.2106144561601068,0.2493072603100395,0.13364684158809143,0.5131920811439579
8.54296875,6.85546875,0.2106144561601068,0.2466277442782834,0.1328913763024291,0.5101623057223643
8.54296875,6.9609375,0.2106144561601068,0.24400720817572455,0.13214437628403217,0.5071687218721935
8.54296875,7.06640625,0.2106144561601068,0.2414436685959937,0.1314056929549043,0.5042106225823055
8.54296875,7.171875,0.2106144561601068,0.23893523223407517,0.13067518106511852,0.5012873191638106
8.54296875,7.27734375,0.2106144561601068,0.23648009072562923,0.12995269859920547,0.49839814062774074
8.54296875,7.3828125,0.2106144561601068,0.2340765158424713,0.12923810668451668,0.4955424330815518
8.54296875,7.48828125,0.2106144561601068,0.231722855015483,0.1285312695026949,0.49271955915112325
8.54296875,7.59375,0.2106144561601068,0.2294175271588826,0.12783205420564828,0.4899288974363624
8.54296875,7.69921875,0.2106144561601068,0.2271590187721417,0.12714033083285703,0.48716984198027846
8.54296875,7.8046875,0.2106144561601068,0.22494588029797527,0.12645597223220625,0.4844418017647301
8.54296875,7.91015625,0.2106144561601068,0.2227767227167376,0.1257788539836047,0.48174420022782327
8.54296875,8.015625,0.2106144561601068,0.22065021435928728,0.12510885432535426,0.47907647480234855
8.54296875,8.12109375,0.2106144561601068,0.21856507792192995,0.12444585408170883,0.476438076465399
8.54296875,8.2265625,0.2106144561601068,0.21652008766846623,0.12378973659526063,0.473828469321022
8.54296875,8.33203125,0.2106144561601068,0.2145140668056197,0.12314038765874812,0.4712471301826485
8.54296875,8.4375,0.2106144561601068,0.21254588501929103,0.12249769545192134,0.46869354818930004
8.54296875,8.54296875,0.2106144561601068,0.2106144561601068,0.1218615504778508,0.4661672244212295
8.54296875,8.6484375,0.2106144561601068,0.2087187360676854,0.12123184550377561,0.4690026224194967
8.54296875,8.75390625,0.2106144561601068,0.20685772052389367,0.1206084755019088,0.47180486263116167
8.54296875,8.859375,0.2106144561601068,0.20503044332615467,0.11999133759306972,0.474574477290103
8.54296875,8.96484375,0.2106144561601068,0.20323597447256284,0.11938033099210485,0.47731198393622043
8.54296875,9.0703125,0.2106144561601068,0.2014734184512313,0.11877535695532232,0.48001788592187106
8.54296875,9.17578125,0.2106144561601068,0.1997419126268544,0.11817631872881101,0.4826926728930334
8.54296875,9.28125,0.2106144561601068,0.1980406257180341,0.1175831214989995,0.48533682125504574
8.54296875,9.38671875,0.2106144561601068,0.19636875635940187,0.11699567234398132,0.4879507946150679
8.54296875,9.4921875,0.2106144561601068,0.19472553174300464,0.11641388018816241,0.49053504421898053
8.54296875,9.59765625,0.2106144561601068,0.19311020633385473,0.11583765575628964,0.4930900093587947
8.54296875,9.703125,0.2106144561601068,0.19152206065490535,0.11526691152960236,0.4956161177691447
8.54296875,9.80859375,0.2106144561601068,0.18996040013707507,0.11470156170481477,0.49811378601894885
8.54296875,9.9140625,0.2106144561601068,0.1884245540302297,0.11414152215077238,0.5005834198652959
8.54296875,10.01953125,0.2106144561601068,0.18691387437136933,0.11358671037000562,0.5030254146180407
8.54296875,10.125,0.2106144561601068,0.1854277350065047,0.1130370454610562,0.505440155489299
8.54296875,10.23046875,0.2106144561601068,0.1839655306629354,0.11249244807897267,0.5078280179107536
8.54296875,10.3359375,0.2106144561601068,0.18252667606897033,0.11195284039981902,0.510189367858733
8.54296875,10.44140625,0.2106144561601068,0.1811106051181024,0.11141814608584541,0.5125245621662122
8.54296875,10.546875,0.2106144561601068,0.1797167700752445,0.11088829025017842,0.5148339488132795
