a1,a2,growth1,growth2,growth3,epsilon
6.22265625,8.2265625,0.26366600177937066,0.21652008766846623,0.14001432241935263,0.5201327447259819
6.22265625,8.33203125,0.26366600177937066,0.2145140668056197,0.13918535265623175,0.5230971427261849
6.22265625,8.4375,0.26366600177937066,0.21254588501929103,0.13836616917825734,0.526022625672045
6.22265625,8.54296875,0.26366600177937066,0.2106144561601068,0.13755659292538888,0.5289099454392431
6.22265625,8.6484375,0.26366600177937066,0.2087187360676854,0.1367564490607472,0.53175983129126
6.22265625,8.75390625,0.26366600177937066,0.20685772052389367,0.13596556684410685,0.5345729907084921
6.22265625,8.859375,0.26366600177937066,0.20503044332615467,0.13518377950896987,0.5373501101732496
6.22265625,8.96484375,0.26366600177937066,0.20323597447256284,0.13441092414598466,0.5400918559321811
6.22265625,9.0703125,0.26366600177937066,0.2014734184512313,0.13364684158806656,0.5427988747087943
6.22265625,9.17578125,0.26366600177937066,0.1997419126268544,0.1328913763024217,0.5454717944035489
6.22265625,9.28125,0.26366600177937066,0.1980406257180341,0.13214437628403713,0.5481112247482517
6.22265625,9.38671875,0.26366600177937066,0.19636875635940187,0.1314056929547929,0.5507177579452255
6.22265625,9.4921875,0.26366600177937066,0.19472553174300464,0.13067518106506634,0.5532919692728314
6.22265625,9.59765625,0.26366600177937066,0.19311020633385473,0.12995269859921862,0.5558344176690783
6.22265625,9.703125,0.26366600177937066,0.19152206065490535,0.12923810668450306,0.5583456462925798
6.22265625,9.80859375,0.26366600177937066,0.18996040013707507,0.12853126950261382,0.5608261830574677
6.22265625,9.9140625,0.26366600177937066,0.1884245540302297,0.12783205420566274,0.5632765411571148
6.22265625,10.01953125,0.26366600177937066,0.18691387437136933,0.12714033083282059,0.5656972195517386
6.22265625,10.125,0.26366600177937066,0.1854277350065047,0.12645597223229324,0.5680887034550666
6.22265625,10.23046875,0.26366600177937066,0.1839655306629354,0.1257788539837601,0.5704514647870212
6.22265625,10.3359375,0.26366600177937066,0.18252667606897033,0.12510885432526758,0.5727859626225239
6.22265625,10.44140625,0.26366600177937066,0.1811106051181024,0.12444585408188077,0.5750926436193686
6.22265625,10.546875,0.26366600177937066,0.1797167700752445,0.12378973659521006,0.577371942418503
