a1,a2,growth1,growth2,growth3,epsilon
4.53515625,5.0625,0.32406556720682667,0.30227451145620293,0.19311020633385023,0.4657130627051863
4.53515625,5.16796875,0.32406556720682667,0.29828032409111216,0.1915220606549028,0.47049224613765167
4.53515625,5.2734375,0.32406556720682667,0.29439535450604193,0.1899604001370727,0.47518002254058467
4.53515625,5.37890625,0.32406556720682667,0.2906150098678311,0.1884245540302254,0.4797791854873217
4.53515625,5.484375,0.32406556720682667,0.28693495911446226,0.18691387437136434,0.48429240734985296
4.53515625,5.58984375,0.32406556720682667,0.28335111413495273,0.18542773500649826,0.4887222461415915
4.53515625,5.6953125,0.32406556720682667,0.27985961257813763,0.18396553066293683,0.4930711518762946
4.53515625,5.80078125,0.32406556720682667,0.27645680212608864,0.18252667606896616,0.4973414724838372
4.53515625,5.90625,0.32406556720682667,0.2731392260867469,0.1811106051180981,0.5015354593197456
4.53515625,6.01171875,0.32406556720682667,0.269903610176779,0.1797167700752403,0.5056552723016501
4.53515625,6.1171875,0.32406556720682667,0.26674685038001256,0.17834464082232585,0.509702984702746
4.53515625,6.22265625,0.32406556720682667,0.26366600177937066,0.17699370414116553,0.5136805876299014
4.53515625,6.328125,0.32406556720682667,0.260658268271272,0.17566346303131064,0.5175899942107647
4.53515625,6.43359375,0.32406556720682667,0.257720993081129,0.17435343606097406,0.5214330435127427
4.53515625,6.5390625,0.32406556720682667,0.2548516500071579,0.1730631567491613,0.5252115042144156
4.53515625,6.64453125,0.32406556720682667,0.25204783532721103,0.1717921729772007,0.5289270780478197
4.53515625,6.75,0.32406556720682667,0.2493072603100395,0.17054004642811602,0.5325814030290867
4.53515625,6.85546875,0.32406556720682667,0.2466277442782834,0.16930635205224284,0.5361760564926782
4.53515625,6.9609375,0.32406556720682667,0.24400720817572455,0.16809067755771714,0.5397125579438761
4.53515625,7.06640625,0.32406556720682667,0.2414436685959937,0.16689262292445312,0.5431923717424121
4.53515625,7.171875,0.32406556720682667,0.23893523223407517,0.16571179994038604,0.5466169096294359
4.53515625,7.27734375,0.32406556720682667,0.23648009072562923,0.1645478317586638,0.5499875331080807
4.53515625,7.3828125,0.32406556720682667,0.2340765158424713,0.16340035247498358,0.5533055556896218
4.53515625,7.48828125,0.32406556720682667,0.231722855015483,0.16226900672361394,0.5565722450120202
4.53515625,7.59375,0.32406556720682667,0.2294175271588826,0.16115344929152028,0.5597888248418992
4.53515625,7.69921875,0.32406556720682667,0.2271590187721417,0.1600533447493555,0.5629564769659419
4.53515625,7.8046875,0.32406556720682667,0.22494588029797527,0.15896836709865775,0.5660763429803174
4.53515625,7.91015625,0.32406556720682667,0.2227767227167376,0.15789819943443648,0.5691495259849408
4.53515625,8.015625,0.32406556720682667,0.22065021435928728,0.15684253362200568,0.5721770921863447
4.53515625,8.12109375,0.32406556720682667,0.21856507792192995,0.1558010699880016,0.5751600724193253
4.53515625,8.2265625,0.32406556720682667,0.21652008766846623,0.1547735170243671,0.5780994635891982
4.53515625,8.33203125,0.32406556720682667,0.2145140668056197,0.15375959110469573,0.5809962300398726
4.53515625,8.4375,0.32406556720682667,0.21254588501929103,0.1527590162127351,0.5838513048550839
4.53515625,8.54296875,0.32406556720682667,0.2106144561601068,0.15177152368196553,0.5866655910936447
4.53515625,8.6484375,0.32406556720682667,0.2087187360676854,0.1507968519460532,0.589439962964995
4.53515625,8.75390625,0.32406556720682667,0.20685772052389367,0.14983474629944799,0.5921752669472609
4.53515625,8.859375,0.32406556720682667,0.20503044332615467,0.14888495866777754,0.5948723228521711
4.53515625,8.96484375,0.32406556720682667,0.20323597447256284,0.14794724738781195,0.5975319248417901
4.53515625,9.0703125,0.32406556720682667,0.2014734184512313,0.14702137699560375,0.6001548423930331
4.53515625,9.17578125,0.32406556720682667,0.1997419126268544,0.14610711802394885,0.6027418212240476
4.53515625,9.28125,0.32406556720682667,0.1980406257180341,0.1452042468072638,0.6052935841740623
4.53515625,9.38671875,0.32406556720682667,0.19636875635940187,0.14431254529427948,0.6078108320446023
4.53515625,9.4921875,0.32406556720682667,0.19472553174300464,0.14343180086852714,0.6102942444069105
4.53515625,9.59765625,0.32406556720682667,0.19311020633385473,0.1425618061750438,0.6127444803683108
4.53515625,9.703125,0.32406556720682667,0.19152206065490535,0.14170235895437144,0.6151621793098867
4.53515625,9.80859375,0.32406556720682667,0.18996040013707507,0.14085326188307992,0.617547961593845
4.53515625,9.9140625,0.32406556720682667,0.1884245540302297,0.1400143224194669,0.6199024292341145
4.53515625,10.01953125,0.32406556720682667,0.18691387437136933,0.13918535265625695,0.6222261665477747
4.53515625,10.125,0.32406556720682667,0.1854277350065047,0.13836616917833583,0.6245197407757338
4.53515625,10.23046875,0.32406556720682667,0.1839655306629354,0.1375565929254571,0.6267837026754108
4.53515625,10.3359375,0.32406556720682667,0.18252667606897033,0.13675644906090753,0.6290185870959876
4.53515625,10.44140625,0.32406556720682667,0.1811106051181024,0.13596556684412275,0.6312249135241981
4.53515625,10.546875,0.32406556720682667,0.1797167700752445,0.13518377950908514,0.6334031866167494
